timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-76.03,-28.65,-44.25,33.16,75.28,-43.07
0.013916015625,-90.88,-26.59,-44.73,39.269999999999996,-29.13,-39.68
0.027933835983276367,-42.050000000000004,-19.38,-27.0,25.89,-70.41,-4.77
0.04179668426513672,54.97,-7.879999999999999,7.329999999999998,-40.63,-70.19,29.79
0.055375099182128906,51.71,-5.260000000000002,-3.240000000000002,-52.00000000000001,-83.69999999999999,26.240000000000002
0.06914186477661133,110.30000000000001,8.760000000000002,-1.0600000000000023,-19.270000000000003,-163.47,44.209999999999994
0.08305644989013672,38.169999999999995,7.850000000000001,-0.28000000000000114,-10.399999999999999,-138.06,23.259999999999998
0.09693002700805664,34.449999999999996,4.84,-11.989999999999998,-30.21,-98.05,19.909999999999997
0.11095571517944336,-10.41,-4.239999999999998,-23.31,-46.08,-55.01,-5.620000000000001
0.12479186058044434,-18.310000000000002,3.4800000000000004,-43.22,-64.27000000000001,-50.95,-9.370000000000001
0.1387770175933838,-92.63,6.609999999999999,-38.41,-37.24,-50.15,-37.4
0.15276598930358887,-39.47,17.81,-58.32,-36.4,-41.06,-26.56
0.16694045066833496,-53.510000000000005,18.69,-49.12,-44.28,-42.96,-29.39
0.18075823783874512,-50.370000000000005,8.059999999999999,-40.769999999999996,-66.47999999999999,-85.47999999999999,-22.75
0.19437551498413086,-40.690000000000005,-11.49,-49.129999999999995,-115.18,-90.78999999999999,-22.61
0.20789551734924316,-197.08,-29.58,-64.12,-44.61,-39.13,-92.44
0.22170162200927734,-400.79,-42.39,-76.71000000000001,13.27,47.06,-174.6
0.2356400489807129,-375.5,-34.8,-44.79,27.91,54.71,-138.41
0.2493729591369629,-263.5,-31.35,-26.46,-8.129999999999999,13.76,-106.08
0.26337170600891113,-248.14000000000001,-16.23,-26.27,-5.039999999999999,-27.580000000000002,-81.56
0.2771437168121338,-178.0,-6.309999999999999,-16.91,-5.170000000000002,-18.830000000000002,-65.47
