timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-43.81,-16.23,-28.869999999999997,-44.95,-60.69,-11.91
0.014045476913452148,-60.9,-26.2,-32.629999999999995,-38.09,-36.86,-26.52
0.027895212173461914,-60.85,-19.509999999999998,-38.769999999999996,-31.97,-83.97,-34.76
0.04143047332763672,-70.72999999999999,-15.9,-27.729999999999997,-16.17,-73.13999999999999,-23.490000000000002
0.055255889892578125,-37.730000000000004,-11.7,-24.83,-31.72,-61.910000000000004,-10.07
0.06970477104187012,-19.479999999999997,-1.1700000000000017,-24.06,-21.53,-81.75999999999999,1.9099999999999966
0.08361148834228516,-1.4100000000000001,7.91,-20.459999999999997,-26.54,-75.86999999999999,5.270000000000003
0.09757184982299805,-6.630000000000001,0.2699999999999996,-35.21,-55.38,-92.3,4.020000000000003
0.11162710189819336,-16.689999999999998,12.419999999999998,-31.93,-50.300000000000004,-66.47,-1.120000000000001
0.12556219100952148,17.439999999999998,16.830000000000002,-27.5,-17.89,-53.67,20.159999999999997
0.13953280448913574,81.77000000000001,27.55,-9.64,-14.11,-64.39999999999999,51.22
0.15354347229003906,211.39,29.37,3.5900000000000034,-40.85,-120.35,92.07
0.1676163673400879,149.03,25.44,-12.32,4.73,-146.5,52.72
0.18127727508544922,65.45,3.669999999999998,-8.049999999999997,-3.6700000000000017,-40.51,21.68
0.19502019882202148,44.669999999999995,4.140000000000001,-24.63,23.52,-9.66,21.43
0.20865964889526367,-75.94999999999999,-11.23,-46.04,31.11,40.16,-44.55
0.22246265411376953,-146.28,-39.89,-58.84,42.36,28.61,-58.03
0.23611998558044434,-127.30999999999999,-36.88,-61.519999999999996,31.73,25.68,-56.9
0.24975037574768066,-100.86999999999999,-19.95,-30.589999999999996,29.740000000000002,-40.96,-28.93
0.26354455947875977,-14.299999999999999,-23.04,-20.369999999999997,-14.620000000000001,-38.03,-10.809999999999999
0.2774510383605957,23.35,-12.61,-7.339999999999996,-46.36,-46.73,9.729999999999997
0.29161953926086426,37.29,-5.34,-7.109999999999999,-25.35,-103.47999999999999,10.89
0.3053450584411621,22.630000000000003,-12.83,-17.79,-19.82,-120.25999999999999,13.240000000000002
0.3206658363342285,21.96,3.16,-15.619999999999997,-30.5,-80.13999999999999,9.399999999999999
0.3347489833831787,4.619999999999999,-3.6000000000000014,-28.78,-54.13,-68.16,0.3500000000000014
0.3489346504211426,-13.63,-0.41000000000000014,-34.62,-46.35,-64.77,-11.09
0.36287999153137207,-21.6,-3.3599999999999994,-46.68,-39.04,-83.83,2.1199999999999974
0.3768892288208008,-69.77,1.4699999999999989,-44.12,-38.98,-1.41,-26.92
0.39085865020751953,-50.1,3.6499999999999986,-56.769999999999996,-63.62,-40.85,-21.1
0.40491724014282227,-41.74,-1.1400000000000006,-58.269999999999996,-55.800000000000004,-81.47,-19.68
0.4186286926269531,-45.03,7.550000000000001,-45.269999999999996,-43.49,-105.66,-22.34
0.43277955055236816,-21.310000000000002,-10.46,-34.339999999999996,-67.07,-148.7,-14.71
0.44689011573791504,-5.4,-16.43,-42.15,-120.53999999999999,-108.07,-16.8
0.4606184959411621,-213.55,-36.04,-58.78,-47.72,-53.02,-96.95
0.47422289848327637,-299.42,-48.260000000000005,-61.08,-19.15,-36.92,-114.84
0.4880063533782959,-242.42000000000002,-40.78,-60.67,-20.630000000000003,-69.63999999999999,-90.59
0.5015344619750977,-195.19,-31.37,-33.629999999999995,-61.9,-43.38,-84.16
0.515207052230835,-125.39999999999999,-18.62,-27.619999999999997,-62.690000000000005,-59.43,-43.38
0.5288536548614502,-111.44,-10.67,-24.4,-44.51,-27.02,-37.44
0.5426371097564697,-49.21,-9.48,-17.18,-53.13,-101.69,-5.449999999999999
0.5567083358764648,-34.61,-10.08,-23.59,-33.12,-108.75,-2.6900000000000013
0.5706593990325928,-32.2,-13.53,-22.959999999999997,-59.24,-93.88999999999999,-10.41
0.5847291946411133,-40.480000000000004,-9.0,-28.2,-46.36,-48.17,-14.350000000000001
0.5985629558563232,-56.980000000000004,-16.66,-28.83,-40.92,-49.56,-22.36
0.6122043132781982,-68.8,-10.74,-21.61,-10.05,-57.87,-17.6
0.6265301704406738,-48.480000000000004,-22.11,-28.509999999999998,-26.43,-80.11,-13.96
0.6402108669281006,-44.050000000000004,-14.02,-30.799999999999997,-31.979999999999997,-61.97,-10.530000000000001
0.654188871383667,-2.26,-1.4200000000000017,-27.04,-28.729999999999997,-94.75,2.5900000000000034
0.6687841415405273,-5.880000000000001,11.2,-20.279999999999998,-17.810000000000002,-76.86999999999999,-0.18999999999999773
0.6827619075775146,6.83,4.989999999999998,-17.32,-50.15,-87.85,7.950000000000003
0.6964144706726074,-22.439999999999998,8.09,-15.009999999999998,-4.010000000000002,-72.5,-2.25
0.7103176116943359,29.93,19.74,-30.99,-17.240000000000002,-61.99,12.520000000000003
0.7242131233215332,83.04,24.48,-12.649999999999999,-24.939999999999998,-69.05,41.81999999999999
0.7381784915924072,213.91,32.8,-4.609999999999999,-45.06,-136.35999999999999,73.66
0.7521283626556396,142.89,22.470000000000002,-12.23,8.969999999999999,-141.7,50.94
0.7658238410949707,57.53,3.629999999999999,-19.0,-6.25,-38.09,15.579999999999998
0.779839277267456,39.169999999999995,-4.129999999999999,-26.85,9.309999999999999,-12.47,15.240000000000002
0.7937150001525879,-96.71,-20.22,-41.76,53.47,28.77,-47.9
0.8074631690979004,-125.38,-36.45,-65.64,29.549999999999997,8.53,-51.03
0.8213613033294678,-115.44,-28.58,-52.35,43.84,36.88,-59.35
0.8351411819458008,-84.35,-22.23,-37.9,26.89,-31.34,-26.68
