timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,29.57,-1.9699999999999989,-16.06,-4.43,-101.74,6.100000000000001
0.013532161712646484,36.19,2.3900000000000006,-17.43,-40.27,-97.44,15.14
0.027396202087402344,11.83,-1.5100000000000016,-15.75,-50.830000000000005,-71.27,5.939999999999998
0.04102325439453125,23.159999999999997,-0.33000000000000185,-33.7,-50.809999999999995,-82.38999999999999,5.170000000000002
0.05471968650817871,-10.52,3.1799999999999997,-38.0,-41.28,-78.83999999999999,-8.68
0.06846308708190918,-9.72,1.5799999999999983,-41.92,-115.69,-81.88,-18.119999999999997
0.08234143257141113,-59.61,6.75,-46.29,-51.21,-57.49,-30.8
0.09584665298461914,-14.1,10.940000000000001,-55.18,-56.910000000000004,-59.4,-9.45
0.10954666137695312,-69.13,-2.75,-66.62,-42.77,-55.26,-34.2
0.12325763702392578,-41.64,-11.51,-60.45,-41.83,-111.33999999999999,-19.86
0.13683295249938965,-46.510000000000005,-12.31,-33.69,-57.279999999999994,-129.85,-29.47
0.150529146194458,-22.6,-22.84,-28.72,-112.94,-107.88,-9.809999999999999
0.16580772399902344,-170.67000000000002,-40.82,-51.78,-48.59,-39.57,-84.69
0.17959237098693848,-315.11,-40.07,-51.65,6.779999999999999,-3.34,-122.6
0.19342827796936035,-231.51000000000002,-33.57,-58.97,-3.0500000000000007,-131.01999999999998,-90.32
0.2074263095855713,-207.05,-31.939999999999998,-30.85,-43.55,-24.03,-80.09
0.2213888168334961,-152.64000000000001,-17.05,-32.75,-47.78,-51.14,-58.59
0.23535609245300293,-132.22,-15.3,-11.45,-28.17,-14.06,-28.38
0.2493574619293213,-46.68,-6.059999999999999,-8.629999999999995,-37.93,-87.16999999999999,-6.460000000000001
0.2633988857269287,-40.54,-11.32,-15.52,-41.31,-111.58,-4.949999999999999
0.2774481773376465,-19.560000000000002,-5.420000000000002,-15.799999999999997,-45.7,-99.02999999999999,-5.550000000000001
0.29151129722595215,-38.89,-4.219999999999999,-25.509999999999998,-54.050000000000004,-72.91999999999999,-10.170000000000002
0.30512261390686035,-29.82,-11.75,-25.86,-44.83,-69.22,-14.2
0.3191807270050049,-53.89,-7.949999999999999,-13.079999999999998,-23.509999999999998,-66.77,-24.28
0.3327362537384033,-38.04,-8.66,-28.57,-26.880000000000003,-76.80999999999999,-9.8
0.34658098220825195,-45.2,-9.870000000000001,-24.4,-46.6,-58.69,-10.91
0.36029791831970215,-15.92,-5.690000000000001,-31.11,-35.34,-73.85,0.8999999999999986
0.3741488456726074,-11.950000000000001,-1.0,-21.549999999999997,-37.660000000000004,-101.24,-10.89
0.38782382011413574,67.07000000000001,3.6499999999999986,-15.169999999999998,-38.87,-90.89999999999999,2.520000000000003
0.40137290954589844,10.34,7.579999999999998,-19.209999999999997,-37.99,-86.6,6.869999999999997
0.4150865077972412,25.799999999999997,17.569999999999997,-10.689999999999998,-20.04,-81.16999999999999,20.79
0.4287700653076172,72.01,21.790000000000003,-8.79,-43.36,-68.75999999999999,38.849999999999994
0.44246554374694824,121.0,22.220000000000002,-2.4099999999999966,-55.800000000000004,-98.91999999999999,56.370000000000005
0.4561183452606201,193.19,40.08,7.020000000000003,-24.72,-69.82,88.43
0.47005176544189453,144.64,34.34,-19.68,-26.33,-119.55999999999999,52.09
0.48377132415771484,64.51,5.649999999999999,-21.54,2.3900000000000006,-44.63,20.990000000000002
0.4974660873413086,77.60000000000001,11.66,-35.239999999999995,8.44,-38.95,30.560000000000002
0.511254072189331,-22.67,-11.59,21.67,5.0600000000000005,18.47,-16.66
0.5251421928405762,-44.88,-15.85,-43.8,21.23,13.719999999999999,-20.29
0.5391373634338379,-59.59,-23.51,-52.26,21.12,-3.9099999999999997,-25.75
0.5531458854675293,-49.730000000000004,-20.21,-35.69,15.57,-58.48,-15.32
0.5671014785766602,-27.29,-17.52,-18.36,-24.910000000000004,-47.33,-5.07
0.5811867713928223,42.44,-9.7,-13.16,-44.67,-71.55999999999999,20.799999999999997
0.5947999954223633,34.47,-3.7699999999999996,-1.6799999999999997,-34.87,-97.0,12.170000000000002
0.6087162494659424,30.839999999999996,4.109999999999999,-9.73,-2.8999999999999986,-110.94,9.36
0.6223855018615723,34.94,2.8299999999999983,-14.989999999999998,-33.02,-91.3,9.68
0.6364021301269531,11.4,-0.23999999999999844,-17.56,-58.18,-72.80999999999999,4.579999999999998
0.65041184425354,23.53,-2.6099999999999994,-31.27,-54.79,-78.69,3.5900000000000034
0.664527416229248,-14.87,-5.080000000000002,-38.25,-32.68,-81.3,-10.27
0.6783170700073242,-13.87,-0.16000000000000014,-43.67,-59.24,-88.08,-14.84
0.6920135021209717,-46.22,4.699999999999999,-42.949999999999996,-48.08,-45.84,-29.81
0.7061324119567871,-10.74,7.960000000000001,-49.589999999999996,-60.440000000000005,-59.08,-7.66
0.7200238704681396,-67.58999999999999,-2.1000000000000014,-50.96,-43.32,-61.58,-27.33
0.7341170310974121,-36.46,8.190000000000001,23.870000000000005,-27.03,-119.13999999999999,-14.61
0.7480926513671875,-39.57,-16.15,-35.95,-67.91,-140.95,-13.82
0.7621474266052246,-31.67,-21.17,-32.92,-94.91999999999999,-92.27,-19.07
