timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,12.04,-4.030000000000001,-106.13,-56.99,-104.64999999999999,-11.420000000000002
0.013920783996582031,-15.110000000000001,-0.6700000000000017,-29.339999999999996,-42.54,-66.08,-14.45
0.027892112731933594,-8.3,2.669999999999998,-43.0,-62.71,-49.15,-7.059999999999999
0.04191279411315918,-36.85,-1.2600000000000016,-38.93,-47.82,-72.33999999999999,-16.28
0.05572175979614258,-21.799999999999997,8.440000000000001,-56.51,-53.779999999999994,-46.48,-18.35
0.0697166919708252,-24.369999999999997,5.460000000000001,-49.86,-38.61,-79.69,-11.61
0.0834665298461914,-12.96,-2.879999999999999,-35.45,14.59,-106.69,-10.239999999999998
0.09707832336425781,-41.99,-13.14,-30.479999999999997,-67.38999999999999,-100.25,-23.85
0.11072254180908203,-50.32,-16.9,-27.15,-91.31,-75.64999999999999,-29.17
0.12426257133483887,-222.0,-33.16,-56.730000000000004,-5.789999999999999,-41.76,-104.8
0.13818717002868652,-328.12,-44.92,-72.72,28.619999999999997,-21.32,-127.77
0.1522505283355713,-232.79000000000002,-33.980000000000004,-48.97,-6.969999999999999,-24.52,-88.97
0.16624832153320312,-202.46,-32.69,-31.65,-46.75,64.67,-67.14
0.1801142692565918,-148.12,-18.52,-24.99,-31.79,-49.09,-49.56
0.19424152374267578,-101.05,-18.11,-16.72,-24.560000000000002,-81.17999999999999,30.11
0.20818376541137695,-70.16,-7.82,-22.18,-26.96,-84.91999999999999,-17.5
0.22216534614562988,-3.9400000000000004,-5.010000000000002,-7.8799999999999955,-66.19,-97.00999999999999,6.170000000000002
0.2362363338470459,-12.41,0.7600000000000016,-6.949999999999996,-43.11,-81.36,4.850000000000001
0.2502405643463135,-12.32,2.969999999999999,-16.799999999999997,-43.3,-92.77999999999999,-2.4899999999999984
0.2642176151275635,-41.53,-12.26,-21.759999999999998,-41.5,-92.11999999999999,-13.920000000000002
0.27824878692626953,-48.17,-5.330000000000002,-36.25,-37.75,-68.17999999999999,-16.97
0.2919895648956299,-29.520000000000003,-1.8200000000000003,-29.35,-45.11,-71.55,-7.620000000000001
0.3058300018310547,-28.340000000000003,-6.080000000000002,-30.589999999999996,-37.160000000000004,-71.55,-14.77
0.31927943229675293,-21.049999999999997,-1.1499999999999986,-21.549999999999997,-30.060000000000002,-97.16,-9.45
0.33305835723876953,-22.660000000000004,4.379999999999999,-28.7,-42.01,-80.88,-8.420000000000002
0.34676671028137207,-10.38,2.4899999999999984,-39.36,-35.29,-81.91,-3.1999999999999993
0.36058926582336426,8.870000000000001,8.260000000000002,-26.4,-46.81,-89.16,11.060000000000002
0.374309778213501,38.129999999999995,12.8,-10.219999999999999,-41.39,-114.39999999999999,14.689999999999998
0.3883779048919678,61.11,29.19,-7.32,-39.06,-102.50999999999999,22.259999999999998
0.40229225158691406,107.7,23.999999999999996,-18.18,-42.98,-107.78999999999999,40.209999999999994
0.41623497009277344,96.34,12.279999999999998,-8.339999999999996,-48.75,-109.33999999999999,41.58
0.42994165420532227,153.73,21.66,-13.279999999999998,-44.54,-139.19,67.12
0.44391727447509766,178.60999999999999,22.99,-10.509999999999998,-58.96,-126.66999999999999,60.900000000000006
0.4580874443054199,147.23999999999998,19.930000000000003,-14.54,-25.08,-125.55,55.18000000000001
0.471665620803833,77.58,14.239999999999998,-28.53,5.5600000000000005,-74.75999999999999,23.6
0.48566341400146484,96.02000000000001,5.48,-21.299999999999997,-31.71,-65.39999999999999,33.33
0.49953174591064453,22.200000000000003,-1.879999999999999,-36.019999999999996,-9.350000000000001,-17.67,6.240000000000002
0.5137145519256592,20.839999999999996,-9.39,-40.51,-9.080000000000002,-47.410000000000004,-2.370000000000001
0.5277609825134277,-4.0200000000000005,-7.9399999999999995,-38.629999999999995,0.379999999999999,-37.02,-7.359999999999999
0.541719913482666,6.37,-7.609999999999999,-32.97,1.9699999999999989,-69.19,4.280000000000001
0.5554826259613037,37.79,2.3999999999999986,-19.09,-33.44,-66.22,17.630000000000003
0.56915283203125,47.519999999999996,-8.09,-33.839999999999996,-40.12,-96.88,13.0
0.5828099250793457,49.3,-4.170000000000002,-21.869999999999997,-32.63,-112.83,17.700000000000003
0.5968837738037109,54.87,2.3200000000000003,-17.52,-35.49,-116.83999999999999,15.130000000000003
0.6108496189117432,38.89,-1.3099999999999987,-24.07,-43.7,-92.08,26.1
0.6259644031524658,20.53,3.41,-16.169999999999998,-46.55,-79.8,3.5
0.6397569179534912,-0.15000000000000036,-7.949999999999999,-25.85,-40.07,-81.36,-1.1799999999999997
0.6533443927764893,13.98,-0.5,-27.49,-47.46,-100.69,-3.3299999999999983
0.6670815944671631,-12.64,3.0700000000000003,-22.759999999999998,-45.85,-69.75,-7.760000000000002
0.6807394027709961,9.6,4.23,-38.68,-54.970000000000006,-61.75,-4.460000000000001
0.6944327354431152,-29.6,2.6400000000000006,-33.089999999999996,-43.43,-73.38999999999999,-13.66
0.7088720798492432,-26.549999999999997,4.699999999999999,-47.17,-52.26,-57.55,-18.18
0.7227082252502441,-36.89,-0.4200000000000017,-48.51,-36.47,-64.99,-23.33
0.736419677734375,-29.299999999999997,-5.859999999999999,-44.879999999999995,-114.53,-97.50999999999999,-15.16
0.750234842300415,-47.57,-16.88,-30.229999999999997,-76.71000000000001,-112.86999999999999,-35.33
0.7640619277954102,-53.49,-16.64,-36.17,-85.13,-79.39999999999999,-39.14
0.7780489921569824,-198.62,-37.54,-59.89,-16.54,-57.0,-164.05
0.7920706272125244,-323.53000000000003,-41.1,-59.76,26.82,-23.41,-124.4
0.8058629035949707,-241.01000000000002,-41.03,-47.04,-7.719999999999999,-20.55,-83.64
0.8192751407623291,-207.95000000000002,-32.14,-36.03,-52.419999999999995,-2.1999999999999997,-93.94
0.8329603672027588,-147.94,-24.16,-25.75,-35.29,-59.6,-56.4
0.8464694023132324,-100.91,-11.75,-22.22,-21.39,-67.72,-34.65
0.860192060470581,-74.89999999999999,-10.02,-21.169999999999998,-34.3,-74.91999999999999,-23.189999999999998
0.8738934993743896,-16.43,-10.86,-24.349999999999998,-53.21,-86.35,4.020000000000003
0.8876926898956299,-11.450000000000001,-4.93,-18.369999999999997,-67.24000000000001,-119.57,-12.469999999999999
0.9015750885009766,-6.74,-3.4800000000000004,-10.809999999999999,-50.07,-103.14999999999999,-0.21000000000000085
0.9151756763458252,-15.87,-8.32,-13.129999999999999,-33.08,-90.61999999999999,-10.280000000000001
0.9288883209228516,0.32999999999999985,-12.2,-20.779999999999998,-46.36,-61.22,-18.86
0.9428737163543701,-25.240000000000002,-12.620000000000001,-17.75,-47.83,-61.48,-0.7100000000000009
0.9563674926757812,-40.300000000000004,-9.6,-24.25,-41.73,-85.82,-23.16
0.9702236652374268,-17.740000000000002,1.370000000000001,-17.7,-38.410000000000004,-74.07,-5.41
0.9842374324798584,-29.950000000000003,4.18,-25.419999999999998,-33.81,-85.6,-7.350000000000001
0.9980647563934326,-3.6000000000000005,6.289999999999999,-21.759999999999998,-30.89,-78.94,4.149999999999999
1.0118753910064697,4.869999999999999,11.279999999999998,-17.29,-40.89,-70.25999999999999,9.39
1.025801181793213,32.25,9.959999999999997,-24.79,-55.38999999999999,-109.0,14.04
1.039797067642212,57.3,20.44,-21.09,-45.93,-86.49,20.630000000000003
1.05372953414917,65.91,17.529999999999998,-11.809999999999999,-26.43,-110.66999999999999,38.69
1.0674502849578857,94.14,31.23,1.740000000000002,-28.32,-83.72999999999999,43.43000000000001
1.0817420482635498,143.2,13.91,-10.52,-53.309999999999995,-112.77999999999999,53.519999999999996
1.095740795135498,180.17999999999998,20.91,-6.649999999999999,-54.99,-147.04999999999998,70.83
1.1097197532653809,153.69,21.569999999999997,-16.83,-28.950000000000003,-129.98,54.540000000000006
1.1233861446380615,101.43,8.180000000000003,-17.34,-6.670000000000002,-69.25,48.959999999999994
1.1368627548217773,106.69000000000001,4.199999999999999,-29.49,-11.61,-61.65,37.03
1.1506993770599365,37.23,-5.129999999999999,-34.82,-28.29,-45.63,9.57
1.164719581604004,29.65,-8.85,-34.85,-7.030000000000001,-60.98,5.969999999999999
1.1786751747131348,-16.25,-13.52,-30.15,-12.899999999999999,-33.49,-9.77
1.1927330493927002,-8.75,-6.48,-37.08,9.53,-63.99,-0.04999999999999716
1.2066566944122314,20.96,1.3500000000000014,-24.259999999999998,-26.0,-56.44,13.530000000000001
1.220736026763916,39.82,-8.47,-15.349999999999998,-51.00000000000001,-81.75,16.82
1.2347326278686523,38.769999999999996,-0.28999999999999915,-18.97,-41.29,-105.82,14.0
1.2486975193023682,66.88000000000001,1.9899999999999984,-22.54,-34.42,-117.47999999999999,17.85
1.2625508308410645,45.129999999999995,0.620000000000001,-15.329999999999998,-49.6,-101.49,6.729999999999997
1.2763843536376953,53.129999999999995,0.7199999999999989,-22.529999999999998,-46.910000000000004,-95.42999999999999,7.810000000000002
1.2902956008911133,12.24,2.539999999999999,-27.88,-44.37,-61.01,-0.8200000000000003
1.3043487071990967,4.91,-0.379999999999999,-21.849999999999998,-51.00000000000001,-101.61,3.3500000000000014
1.3180010318756104,-14.1,-6.710000000000001,-44.75,-37.31,-79.07,-8.68
1.3319056034088135,-15.88,-4.640000000000001,-38.769999999999996,-62.669999999999995,-86.50999999999999,-15.309999999999999
1.345736026763916,-14.389999999999999,0.7399999999999984,-28.369999999999997,-62.699999999999996,-53.33,-15.260000000000002
1.3594996929168701,-30.15,3.280000000000001,-38.87,-47.44,-59.410000000000004,-19.3
1.3730833530426025,-58.730000000000004,-1.8300000000000018,-48.75,-45.51,-76.77999999999999,-26.11
1.3869059085845947,-37.45,-8.83,22.810000000000002,-36.61,-107.55,-13.09
1.4009015560150146,-27.020000000000003,-14.98,-30.1,-71.86000000000001,-109.55,-18.89
1.414830207824707,-45.06,-12.790000000000001,-31.35,-93.72,-73.46,-23.130000000000003
1.4287519454956055,-148.41,-32.19,-54.55,-27.72,-61.59,-69.97999999999999
1.4437317848205566,-306.96000000000004,-34.74,-60.41,38.29,-11.18,-121.56
1.457524061203003,-256.62,-49.22,-48.48,3.8499999999999996,-43.23,-98.83
1.47108793258667,-213.55,-42.879999999999995,-34.4,-48.7,14.219999999999999,-85.03999999999999
1.4849658012390137,-161.19,-22.42,-29.04,-41.0,-42.03,-60.36
1.4988293647766113,-121.0,-15.48,-22.32,-19.520000000000003,-65.08,-30.84
1.5130398273468018,-62.24,-5.73,-10.879999999999999,-24.22,-64.85,-20.78
1.5268688201904297,-34.52,-11.94,-15.899999999999999,-54.419999999999995,-95.27999999999999,-5.609999999999999
1.5409502983093262,-12.4,-2.4400000000000013,-18.099999999999998,-59.79,-110.5,-1.2399999999999984
1.554898977279663,-5.08,3.9499999999999993,-8.18,-56.02,-96.82,-0.07000000000000028
1.5689468383789062,-21.939999999999998,-5.559999999999999,-21.49,-21.43,-90.14999999999999,-13.760000000000002
1.58292555809021,-43.02,-9.82,-19.57,-38.88,-58.54,-19.6
1.5969223976135254,-21.689999999999998,-4.59,-17.74,-48.38,-72.6,-8.920000000000002
1.6108484268188477,-35.4,-11.44,-32.15,-33.33,-74.61999999999999,-13.84
1.6249263286590576,-19.450000000000003,-9.71,-34.879999999999995,-35.8,-72.77999999999999,-9.84
1.6388518810272217,-24.990000000000002,-3.460000000000001,-33.42,-41.96,-94.1,-21.93
1.6526777744293213,-7.1899999999999995,0.8099999999999987,-22.39,-31.439999999999998,-76.6,-3.379999999999999
1.666588306427002,4.48,4.43,-17.72,-43.25,-78.47999999999999,-3.219999999999999
1.6808032989501953,26.089999999999996,7.59,-18.32,-48.86,-113.17999999999999,18.04
1.6947755813598633,43.65,19.430000000000003,-3.75,-36.81,-95.92999999999999,26.979999999999997
1.7088897228240967,89.43,24.2,-10.459999999999997,-38.55,-100.96,40.349999999999994
1.7226970195770264,113.80000000000001,25.999999999999996,-8.379999999999995,-41.52,-87.16,41.94
1.736412525177002,161.13,26.169999999999998,-10.93,-62.160000000000004,-122.27,63.42
1.7500994205474854,187.35999999999999,31.56,1.8900000000000006,-53.37,-126.91999999999999,72.81
1.7642102241516113,162.01999999999998,22.91,-28.52,-22.36,-132.0,55.129999999999995
1.7781903743743896,81.65,6.579999999999998,-35.089999999999996,-6.539999999999999,-71.02,24.08
1.7921686172485352,106.87,7.859999999999999,-32.51,-34.05,-55.7,36.72
1.8060564994812012,28.740000000000002,-6.629999999999999,-40.379999999999995,-19.910000000000004,-9.24,11.030000000000001
1.8197190761566162,21.380000000000003,-8.63,-41.18,3.0600000000000005,-42.49,7.380000000000003
1.8334276676177979,-21.369999999999997,-17.8,-43.83,-7.370000000000001,-38.31,-6.390000000000001
1.8473632335662842,5.35,-11.1,-31.479999999999997,-1.3200000000000003,-71.00999999999999,-0.060000000000002274
1.8613808155059814,38.04,-6.580000000000002,-22.47,-35.36,-62.07,12.909999999999997
1.8753752708435059,38.489999999999995,-7.09,-12.379999999999999,-35.27,-77.83,24.25
1.8891923427581787,49.48,5.199999999999999,-10.36,-35.08,-108.69,27.990000000000002
1.902954339981079,44.989999999999995,-7.32,-14.34,-30.93,-115.11999999999999,13.079999999999998
1.9168789386749268,39.82,-1.8099999999999987,-16.439999999999998,-46.61,-94.66999999999999,17.130000000000003
1.9303157329559326,36.1,-4.190000000000001,-13.869999999999997,-46.7,-89.72999999999999,7.030000000000001
1.9441916942596436,-7.710000000000001,4.969999999999999,-23.509999999999998,-19.549999999999997,-58.48,-3.9200000000000017
1.9577100276947021,21.25,3.210000000000001,-23.459999999999997,-37.11,-101.25999999999999,6.420000000000002
1.9714016914367676,-14.660000000000002,-6.699999999999999,-33.0,-40.39,-79.03999999999999,-8.71
1.9849631786346436,-10.700000000000001,-0.879999999999999,-35.17,-54.12,-83.35,-8.559999999999999
1.9987189769744873,-11.97,5.199999999999999,-34.16,-72.05000000000001,-51.84,-13.579999999999998
2.0123345851898193,-46.36,4.109999999999999,-46.879999999999995,-27.47,-58.18,-16.47
2.0261337757110596,-31.800000000000004,7.309999999999999,-46.23,-37.08,-65.11999999999999,-13.739999999999998
2.039735794067383,-40.410000000000004,-9.01,-44.51,-37.09,-92.25,-18.78
2.053682804107666,-14.28,-11.93,-27.79,-61.93,-116.24,-14.05
2.0674116611480713,-49.080000000000005,-7.07,-27.74,-89.78,-90.64999999999999,-24.52
2.081068277359009,-110.57,-29.5,-43.32,-47.09,-85.88,-61.870000000000005
2.095067262649536,-284.03000000000003,-39.03,-64.93,29.86,-25.69,-127.04
2.1087734699249268,-277.49,-41.8,-47.01,7.88,-21.17,-105.03
2.1227688789367676,-210.72,-37.14,-36.94,-35.61,-2.04,-83.69
2.1367709636688232,-178.68,-34.03,-21.279999999999998,-38.76,-23.07,-66.33
2.15077543258667,-132.5,-16.34,-25.47,-35.54,-82.99,-58.980000000000004
2.1645755767822266,-86.05999999999999,-7.010000000000002,-15.079999999999998,-26.89,-74.1,-25.96
2.1782588958740234,-24.549999999999997,-1.5700000000000003,-15.629999999999999,-39.55,-82.02999999999999,-5.77
2.192005157470703,-7.8100000000000005,-5.43,-14.54,-61.04,-103.28999999999999,2.460000000000001
2.2060232162475586,-3.76,-7.66,-18.04,-115.59,-98.07,11.200000000000003
2.219996213912964,-24.240000000000002,-7.440000000000001,-25.52,-44.73,-105.85,-17.78
2.234044313430786,-33.4,-6.91,-20.83,-40.27,-66.19,-16.21
2.2493038177490234,-33.370000000000005,-8.39,-23.57,-46.37,-59.89,-2.3999999999999986
2.263786792755127,-31.29,-5.43,-16.759999999999998,-28.15,-72.86,-6.859999999999999
2.2776331901550293,-39.0,-10.77,-27.5,-38.42,-81.63999999999999,-12.100000000000001
2.291147232055664,-22.89,-4.289999999999999,-24.52,-34.37,-79.08999999999999,-8.02
2.3049190044403076,-11.540000000000001,4.539999999999999,-32.85,-40.57,-75.02,-3.280000000000001
2.3186569213867188,-5.17,3.0500000000000007,-17.73,-34.28,-71.0,9.549999999999997
2.3326900005340576,26.47,14.419999999999998,-7.0,-35.61,-106.42999999999999,19.6
2.346461772918701,30.54,12.98,-16.49,-58.970000000000006,-99.83999999999999,18.79
2.3602659702301025,67.53,15.720000000000002,-14.379999999999999,-45.13,-119.14999999999999,33.03
2.37427020072937,93.91000000000001,16.66,7.520000000000003,-36.67,-96.08999999999999,41.42
2.388424873352051,69.27000000000001,32.7,-7.18,-33.7,-88.63999999999999,53.739999999999995
2.4023942947387695,202.42999999999998,31.400000000000002,-0.6199999999999974,-54.52,-139.56,78.54
2.416395425796509,173.92999999999998,30.88,-16.849999999999998,-37.14,-139.09,60.03
2.4304192066192627,113.19000000000001,10.900000000000002,-26.009999999999998,-17.17,-82.66,35.78
2.4443774223327637,110.19000000000001,-2.09,-31.25,-19.340000000000003,-60.27,35.230000000000004
2.4583945274353027,61.21,-4.210000000000001,-36.92,-39.43,-47.13,7.93
2.4723405838012695,25.450000000000003,-9.71,-30.96,-13.23,-41.99,0.6099999999999994
2.4863739013671875,-3.2800000000000002,-11.28,-36.33,-7.390000000000001,-33.49,-13.940000000000001
2.5001955032348633,-14.270000000000001,-10.8,-38.35,-11.86,-61.5,-6.559999999999999
2.5143845081329346,15.04,-6.080000000000002,-25.339999999999996,-17.79,-56.7,11.549999999999997
2.528291940689087,48.62,-7.92,-16.95,-52.98,-78.13,14.079999999999998
2.5423424243927,53.72,5.59,-14.36,-38.25,-104.14999999999999,20.520000000000003
2.5562808513641357,63.78,1.379999999999999,-16.73,-36.01,-131.14,29.07
2.570358991622925,49.97,7.870000000000001,-16.16,-38.4,-88.58999999999999,19.009999999999998
2.5843474864959717,58.73,-15.14,-23.38,-48.77,-89.46,14.909999999999997
2.598304033279419,-8.05,-7.140000000000001,-24.839999999999996,-36.22,-65.36,-10.379999999999999
