timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,4.34,15.84,-7.890000000000001,-5.039999999999999,-105.39999999999999,0.3999999999999986
0.01360940933227539,1.3399999999999999,9.559999999999999,-18.68,-54.529999999999994,-62.96,5.090000000000003
0.027297258377075195,42.739999999999995,19.889999999999997,-13.91,-46.26,-74.89999999999999,21.39
0.04096341133117676,91.01,31.080000000000002,-20.13,-22.549999999999997,-104.36999999999999,48.09
0.054624080657958984,180.2,47.7,-3.6299999999999955,-52.190000000000005,-158.59,73.27
0.06812810897827148,297.95,66.60000000000001,23.270000000000003,-88.24000000000001,-185.23999999999998,137.09
0.08196902275085449,372.21,69.96000000000001,11.450000000000003,-86.50999999999999,-235.89,150.79
0.09561324119567871,224.44,44.2,-10.54,-57.76,-145.87,86.98
0.10933852195739746,192.85,29.26,-15.969999999999999,-27.009999999999998,-104.36999999999999,85.47
0.12317299842834473,176.1,20.529999999999998,-27.46,-20.240000000000002,-68.33,55.870000000000005
0.13689565658569336,65.02,4.68,-40.4,6.779999999999999,-10.47,14.86
0.15061688423156738,-15.47,-14.33,-45.21,0.6799999999999997,26.33,-12.620000000000001
0.16456890106201172,-61.2,-12.42,-46.989999999999995,40.5,-0.2799999999999999,-22.75
0.17817234992980957,-7.5,-17.060000000000002,-39.43,17.83,-76.11999999999999,-6.52
0.19192719459533691,44.36,-14.41,-13.079999999999998,-38.06,-69.67999999999999,21.64
0.20587873458862305,73.96000000000001,-4.600000000000001,2.1400000000000006,-57.23,-83.13999999999999,26.990000000000002
0.2198467254638672,97.18,6.859999999999999,4.710000000000001,-28.799999999999997,-136.78,54.18000000000001
0.23386263847351074,68.56,14.989999999999998,0.480000000000004,-19.130000000000003,-136.98999999999998,27.759999999999998
0.2480158805847168,43.96,-2.330000000000002,-11.14,-46.2,-106.47,16.729999999999997
0.26203489303588867,10.24,-1.5500000000000007,-31.24,-56.88,-68.3,-3.7699999999999996
