timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-379.8,-28.67,-51.23,33.69,50.32,-142.67000000000002
0.013880491256713867,-273.88,-22.12,-40.58,-0.009999999999999787,2.0,-99.88
0.027242660522460938,-251.59,-19.13,-31.439999999999998,-25.799999999999997,-20.6,-85.25999999999999
0.04105973243713379,-165.87,-12.35,-27.479999999999997,-7.27,-23.03,-65.6
0.056020498275756836,-142.72,-16.42,-11.969999999999999,-31.75,-0.2599999999999999,-34.23
0.06971430778503418,-53.32,-12.56,1.2700000000000031,-41.410000000000004,-50.47,-12.61
0.08353352546691895,-91.49,-17.73,-20.279999999999998,-10.05,-109.1,-26.41
0.09744977951049805,-51.15,-13.32,-15.259999999999998,-15.48,-91.61999999999999,-15.600000000000001
0.11133527755737305,-51.4,-1.6900000000000013,-7.600000000000001,-32.51,-43.58,-11.129999999999999
0.12517619132995605,-7.92,-11.94,-16.939999999999998,-27.68,-64.08,-10.86
0.13941574096679688,-33.22,-3.030000000000001,-15.52,-6.969999999999999,-96.69,-8.809999999999999
0.15314936637878418,-2.0700000000000003,9.66,-15.89,-13.399999999999999,-92.07,2.299999999999997
0.16738414764404297,3.09,10.870000000000001,-15.619999999999997,-51.279999999999994,-103.19,13.32
0.18113064765930176,87.47,27.74,-6.589999999999996,-35.910000000000004,-104.25999999999999,41.58
0.19539475440979004,122.56,44.63000000000001,-3.479999999999997,-35.28,-114.02999999999999,54.3
0.20935583114624023,210.20999999999998,58.7,-0.9600000000000009,-59.13,-140.81,96.43
0.22313261032104492,339.42,74.29,1.8800000000000026,-67.6,-189.98,151.24
0.23740458488464355,310.69,68.62,-11.809999999999999,-72.43,-180.47,123.38
0.25105738639831543,149.97,31.7,-28.119999999999997,-39.73,-118.38999999999999,53.58
0.2647740840911865,174.67999999999998,24.220000000000002,-30.339999999999996,-15.96,-88.38999999999999,67.38
0.2786564826965332,85.89,5.890000000000001,-41.519999999999996,-15.48,-27.830000000000002,16.560000000000002
0.2922201156616211,-27.060000000000002,-11.07,-51.68,32.57,45.53,-8.32
0.30639052391052246,-65.53,-20.9,-50.75,26.63,43.69,-38.019999999999996
0.32044219970703125,-60.39,-10.86,-47.489999999999995,23.39,-41.84,-25.259999999999998
0.3345482349395752,2.32,-19.08,-20.43,-2.969999999999999,-75.77999999999999,3.6099999999999994
0.3482985496520996,54.48,-15.940000000000001,-11.239999999999998,-49.669999999999995,-77.66999999999999,30.549999999999997
0.3618805408477783,67.58,-8.07,-10.36,-37.34,-114.75,12.869999999999997
0.3753199577331543,80.17,5.02,-0.8399999999999963,-23.560000000000002,-160.93,34.81999999999999
0.3887522220611572,75.39,3.9899999999999984,-1.0700000000000003,-29.380000000000003,-141.57999999999998,31.370000000000005
0.40248727798461914,19.310000000000002,1.7199999999999989,-14.079999999999998,-39.51,-96.78999999999999,9.420000000000002
0.41632866859436035,23.28,-1.5100000000000016,-23.04,-47.72,-79.49,9.200000000000003
0.4304783344268799,-23.619999999999997,4.579999999999998,-28.65,-50.339999999999996,-68.05,-8.95
0.44429922103881836,-29.32,10.559999999999999,-44.12,-46.56,-64.25,-22.29
0.4582037925720215,-20.560000000000002,20.540000000000003,-54.4,-59.169999999999995,-42.89,-6.030000000000001
0.47177886962890625,-54.14,20.860000000000003,-62.45,-42.38,-46.4,-17.119999999999997
0.4856412410736084,-43.85,-3.210000000000001,-62.14,-43.69,-86.6,-29.7
0.4994819164276123,-65.69999999999999,-8.36,20.25,-82.11000000000001,-84.83,-30.56
0.5129525661468506,-159.78,-17.59,-52.76,-89.55000000000001,-49.53,-74.3
0.5264894962310791,-347.46000000000004,-35.01,-74.46000000000001,-1.6400000000000006,43.14,-142.07
0.5399425029754639,-417.23,-29.78,-58.18,37.980000000000004,75.06,-149.92000000000002
0.5537059307098389,-273.69,-32.63,-41.33,-6.129999999999999,-24.47,-100.37
0.5673737525939941,-287.13,-18.58,-33.31,-4.550000000000001,1.94,-93.59
0.5810527801513672,-169.98000000000002,-16.94,-18.77,-28.68,-20.88,-59.870000000000005
0.5946316719055176,-177.69,-6.52,-11.399999999999999,-23.869999999999997,17.25,-44.3
0.6083815097808838,-56.45,-5.370000000000001,-8.519999999999996,-43.47,-56.65,-15.52
0.6222324371337891,-99.69,-10.88,-13.02,-5.52,-104.41999999999999,-30.15
0.63596510887146,-43.620000000000005,-6.390000000000001,-22.049999999999997,-18.299999999999997,-112.44,-11.29
0.649662971496582,-59.1,-1.4100000000000001,-3.6199999999999974,-39.5,-36.89,-14.34
