timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-423.97,-39.25,-62.07,42.879999999999995,65.11000000000001,-152.01
0.014198541641235352,-279.25,-31.75,-26.88,-12.830000000000002,-3.36,-108.4
0.028033733367919922,-284.56,-14.36,-26.169999999999998,3.01,18.59,-101.08
0.04220271110534668,-175.25,-14.91,-23.939999999999998,-9.490000000000002,-22.09,-70.2
0.05608320236206055,-147.20000000000002,-6.68,-20.619999999999997,-26.700000000000003,-25.71,-44.45
0.06968450546264648,-55.2,-15.0,-16.529999999999998,-49.699999999999996,-62.9,-17.77
0.08334207534790039,-69.55,-13.31,-14.799999999999997,-6.34,-89.69,-17.61
0.09707856178283691,-11.92,-3.120000000000001,-8.560000000000002,-42.12,-116.6,-12.96
0.11065530776977539,-31.310000000000002,-0.23999999999999844,1.980000000000004,-45.63,-56.94,-7.739999999999998
0.12418460845947266,1.7199999999999998,-3.25,-9.329999999999998,-44.21,-75.36,2.6499999999999986
0.13782143592834473,-42.42,0.0799999999999983,-13.329999999999998,-21.32,-87.24,-11.530000000000001
0.1516115665435791,-13.36,7.82,-22.83,-10.09,-103.92999999999999,6.0
0.16520905494689941,-5.82,6.27,-20.98,14.0,-87.27,-4.59
0.179091215133667,22.4,20.860000000000003,-13.04,-47.39,-87.19999999999999,16.909999999999997
0.19321012496948242,47.419999999999995,32.790000000000006,-21.75,-43.06,-86.52,27.28
0.2072286605834961,128.43,51.85000000000001,-6.8799999999999955,-5.960000000000001,-102.66999999999999,58.209999999999994
0.22102975845336914,237.38,49.21000000000001,-7.189999999999998,-75.38,-144.6,107.86000000000001
0.23490095138549805,357.63,66.61,13.079999999999998,-67.53,-228.19,150.72
0.2486896514892578,317.44,58.67,-1.6899999999999977,-82.22,-204.79999999999998,123.56
0.26267218589782715,168.84,31.999999999999996,-15.119999999999997,-15.45,-83.41,69.08
0.27655720710754395,194.34,24.330000000000002,-17.15,-5.52,-84.58999999999999,75.15
0.2902040481567383,41.879999999999995,-11.22,-42.8,-9.190000000000001,-34.14,5.07
0.3040502071380615,-53.56,-17.35,-51.019999999999996,2.549999999999999,46.56,-30.61
0.31806182861328125,-100.66,-26.07,-63.209999999999994,24.009999999999998,23.75,-46.81
0.33234620094299316,-59.2,-18.96,-41.1,21.81,-62.57,-33.61
0.3462681770324707,17.86,-12.09,-8.509999999999998,-14.75,-83.53999999999999,11.909999999999997
0.36019062995910645,87.33,-10.8,-0.75,-64.99000000000001,-75.38999999999999,36.28
0.3739774227142334,68.08,4.09,4.090000000000003,-47.65,-102.28999999999999,32.760000000000005
0.3875269889831543,88.21000000000001,9.330000000000002,-2.0899999999999963,-33.5,-162.38,41.42
0.4010429382324219,33.72,3.419999999999998,-16.89,-35.67,-133.87,5.850000000000001
0.41515517234802246,33.0,10.59,-13.299999999999997,-49.220000000000006,-80.97,9.159999999999997
0.42885541915893555,-7.49,7.169999999999998,-27.45,-58.74,-51.64,-6.890000000000001
0.4428989887237549,9.95,15.7,-34.15,-43.85,-49.13,-2.280000000000001
0.45708227157592773,-70.69,0.129999999999999,-54.43,-48.82,-33.3,-98.3
0.4707319736480713,-60.370000000000005,7.010000000000002,-54.69,-41.68,-75.86999999999999,-28.4
0.4844937324523926,-48.080000000000005,11.610000000000003,-49.47,-44.69,-68.19999999999999,-23.07
0.498370885848999,-84.85,-5.68,-33.769999999999996,-59.46,-82.22999999999999,-23.89
0.5120773315429688,-95.94,-18.45,24.659999999999997,-89.33000000000001,-54.4,-41.480000000000004
0.5257136821746826,-325.35,-41.34,-59.37,-0.07000000000000028,6.58,-136.42000000000002
0.5394189357757568,-416.65000000000003,-37.56,-66.0,40.28,64.47000000000001,-165.45
0.5534563064575195,-279.81,-22.19,-40.26,-0.8800000000000008,3.3800000000000003,-98.49
0.5671467781066895,-246.69,-20.09,-30.33,-13.100000000000001,7.029999999999999,-102.01
0.5824484825134277,-162.64000000000001,-8.89,-19.64,-30.729999999999997,-26.45,-53.29
0.5963952541351318,-174.8,-3.629999999999999,-16.299999999999997,-22.03,-33.13,-52.58
0.6101555824279785,-66.46,-7.539999999999999,-7.759999999999998,-43.57,-59.92,-15.0
0.6238715648651123,-75.13,1.6400000000000006,-26.46,-18.270000000000003,-78.25,-26.15
0.6378085613250732,-40.72,-7.539999999999999,-19.54,-29.060000000000002,-114.17999999999999,-7.93
0.6518316268920898,-42.260000000000005,-5.359999999999999,-9.959999999999997,-37.61,-46.0,-11.129999999999999
0.6658670902252197,-12.38,-7.370000000000001,-11.599999999999998,-38.61,-56.54,13.479999999999997
0.6796376705169678,-24.53,-2.0700000000000003,-9.709999999999997,-8.740000000000002,-76.88999999999999,-8.45
0.6933145523071289,-24.14,-2.1000000000000014,-13.919999999999998,-16.21,-113.6,-2.2300000000000004
0.7069549560546875,-7.210000000000001,14.349999999999998,-10.059999999999999,-39.32,-79.25,8.899999999999999
0.7205917835235596,28.259999999999998,14.150000000000002,-6.469999999999999,-74.07,-107.19999999999999,15.82
0.7342746257781982,48.0,34.599999999999994,-16.29,-2.719999999999999,-90.38999999999999,25.32
0.7478981018066406,104.84,41.18000000000001,0.25,-26.29,-100.36,52.650000000000006
0.7615797519683838,185.39999999999998,46.010000000000005,12.149999999999999,-59.79,-117.47,84.2
0.7754263877868652,315.03,63.02000000000001,0.46999999999999886,-97.08000000000001,-203.54,141.37
0.7893800735473633,305.53999999999996,54.47,-8.420000000000002,-75.52000000000001,-209.42,118.13999999999999
0.8032724857330322,164.84,31.529999999999998,-19.04,-30.549999999999997,-103.6,54.040000000000006
0.8170034885406494,206.91,25.34,-16.369999999999997,-26.439999999999998,-83.22,74.02
0.8309099674224854,89.72,4.77,-34.66,-8.07,-33.09,16.4
0.8449022769927979,-7.540000000000001,-13.75,-47.69,9.0,27.4,-9.260000000000002
0.8589177131652832,-77.44,-18.96,-53.12,16.509999999999998,49.9,-41.07
0.8729202747344971,-72.25999999999999,-20.740000000000002,-52.2,38.8,-56.49,-23.21
0.886479377746582,6.09,-5.710000000000001,-22.74,10.08,-68.0,4.079999999999998
0.9001672267913818,3.1599999999999997,-7.120000000000001,1.1099999999999994,-58.029999999999994,-68.27,33.67
0.9137554168701172,62.809999999999995,3.0599999999999987,-1.3100000000000023,-34.57,-82.27999999999999,30.22
0.9277093410491943,90.11,-2.5,-3.729999999999997,-25.75,-159.54999999999998,38.08
0.9416682720184326,55.62,5.77,-3.6000000000000014,-25.33,-129.54999999999998,18.17
0.955657958984375,41.8,0.6600000000000001,-4.829999999999998,-53.26,-93.36999999999999,12.159999999999997
0.9694817066192627,1.5099999999999998,4.699999999999999,-24.029999999999998,-47.0,-65.3,-3.5599999999999987
0.9834823608398438,6.56,10.73,-25.57,-63.1,-55.84,7.039999999999999
0.9976379871368408,-54.86,18.330000000000002,-42.54,-38.33,-50.3,-33.83
1.0115056037902832,-31.410000000000004,4.800000000000001,-51.379999999999995,-57.51,-60.32,-13.3
1.0252220630645752,-46.78,2.84,-53.269999999999996,-49.71,-69.82,-19.15
1.0391814708709717,-85.74,-7.140000000000001,-47.269999999999996,-64.28,-117.94,-47.89
1.0531282424926758,-71.21,-15.58,-35.35,-95.34,-65.96,-42.19
1.067089319229126,-282.74,-28.14,-67.05,-17.17,6.39,-122.16
1.0812196731567383,-421.90000000000003,-37.16,-61.44,42.120000000000005,89.46000000000001,-160.43
1.0950260162353516,-305.90000000000003,-28.84,-58.82,12.42,21.77,-119.49
1.108687400817871,-276.68,-29.03,-39.72,-15.059999999999999,31.979999999999997,-105.65
1.1223759651184082,-214.12,-13.34,-24.48,-5.82,-22.97,-72.4
1.1363449096679688,-173.66,-8.94,-19.38,-24.29,6.06,-46.81
1.1503539085388184,-83.35,-9.0,-9.959999999999997,-45.5,-39.95,-20.73
1.1645090579986572,-85.08999999999999,-15.6,-7.530000000000001,-26.57,-113.8,-23.509999999999998
1.1783509254455566,-43.510000000000005,-1.75,-9.809999999999999,-19.35,-128.74,-11.75
1.1922991275787354,-19.299999999999997,0.7300000000000004,-6.280000000000001,-53.88999999999999,-49.84,1.3900000000000006
1.206207275390625,-18.509999999999998,-5.989999999999998,-6.030000000000001,-45.51,-49.2,-8.89
1.2199070453643799,-11.88,-2.580000000000002,-10.189999999999998,-19.479999999999997,-82.33,-8.84
