timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,109.71000000000001,35.480000000000004,0.3200000000000003,-36.57,-116.64999999999999,49.230000000000004
0.013297080993652344,188.62,55.94,9.07,-43.98,-131.7,81.86
0.026654720306396484,313.03,59.92,9.340000000000003,-103.4,-179.23,141.5
0.040294647216796875,337.75,56.480000000000004,1.1799999999999997,-76.21000000000001,-207.66,138.42
0.05377602577209473,197.62,35.31,-15.86,-61.21,-105.38,65.82
0.06742262840270996,190.42,29.040000000000003,-13.899999999999999,-12.84,-92.88,78.43
0.08098220825195312,151.35,15.400000000000002,-19.709999999999997,-8.64,-51.97,40.67
0.09462976455688477,-0.23000000000000043,-10.290000000000001,-44.26,-0.6500000000000004,35.51,-5.559999999999999
0.10814785957336426,-66.13,-28.36,-60.76,0.75,89.92,-28.02
0.12160038948059082,-89.82,-25.15,-50.629999999999995,20.8,-12.0,-44.38
0.13519501686096191,-44.75,-7.52,-25.65,32.7,-70.13999999999999,-10.39
0.1484065055847168,53.86,-8.38,-3.6000000000000014,-29.89,-77.66,20.35
0.16170477867126465,45.519999999999996,-9.19,4.530000000000001,-63.690000000000005,-74.55,21.619999999999997
0.17504358291625977,87.10000000000001,-0.48999999999999844,-0.1700000000000017,-39.11,-140.23,50.09
0.18840646743774414,92.81,4.280000000000001,-8.739999999999998,-35.5,-166.14,21.53
0.20184326171875,33.99,2.3900000000000006,-1.4200000000000017,-29.36,-112.44999999999999,8.649999999999999
0.21533799171447754,23.64,-4.940000000000001,-14.57,12.66,-91.63,-1.8000000000000007
0.22869586944580078,-25.11,-4.109999999999999,-26.58,-68.21000000000001,-50.32,-11.260000000000002
0.24191999435424805,-22.92,-4.260000000000002,-45.92,-54.089999999999996,-51.94,-10.27
0.25538110733032227,-72.72,10.239999999999998,-52.08,-42.18,-39.160000000000004,-47.94
0.26896190643310547,-26.729999999999997,16.080000000000002,-42.05,-57.18,-86.55999999999999,-14.329999999999998
0.28230762481689453,-52.63,19.8,-48.65,-55.080000000000005,-82.19999999999999,-16.85
0.2969095706939697,-42.46,1.6000000000000014,-36.44,-79.82,-117.91999999999999,-15.690000000000001
0.3101825714111328,-76.30999999999999,-13.42,-35.79,-103.43,-53.24,-38.31
0.3235912322998047,-281.93,-37.68,-65.28,-21.9,64.56,-128.74
0.336820125579834,-417.69,-38.28,-58.56,41.019999999999996,62.29,-165.35
0.35020947456359863,-352.53000000000003,-38.18,-48.33,22.63,29.54,-131.92000000000002
0.36344456672668457,-328.32,-31.16,-34.67,-10.64,59.11,-123.31
0.376784086227417,-238.73000000000002,40.60000000000001,-35.08,-5.120000000000001,-6.34,-74.75
0.39005541801452637,-194.4,-12.07,-23.08,-29.07,-36.33,-75.72999999999999
