timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-204.14000000000001,-40.620000000000005,-71.43,-49.940000000000005,-26.080000000000002,-102.71
0.01368403434753418,-407.43,-43.83,-71.91,-49.86000000000001,38.73,-175.11
0.02744293212890625,-320.41,-29.38,-51.76,7.67,-11.0,-119.66
0.040856361389160156,-282.5,-20.06,-39.68,-12.649999999999999,2.49,-104.8
0.0547642707824707,-213.51000000000002,-11.11,-23.869999999999997,-42.45,-37.24,-68.77000000000001
0.06858181953430176,-165.67000000000002,-12.4,-27.299999999999997,-28.340000000000003,-18.41,-58.510000000000005
0.08232259750366211,-90.03999999999999,-15.040000000000001,-8.399999999999999,-65.09,-55.35,-25.6
0.09611201286315918,-53.04,2.289999999999999,-7.159999999999997,15.31,-90.02,-11.690000000000001
0.10996079444885254,-44.82,1.1900000000000013,-12.809999999999999,-34.74,-121.25999999999999,-7.66
0.12371253967285156,-36.86,-5.84,-12.54,-39.46,-79.97,-8.2
0.1386432647705078,-48.02,-18.94,-17.16,-45.67,-48.85,-8.829999999999998
0.15264439582824707,-40.580000000000005,-12.44,-9.529999999999998,-26.22,-75.03999999999999,-6.98
0.16664338111877441,-37.0,-0.39000000000000057,-7.039999999999999,-22.75,-81.83999999999999,-8.2
0.18065714836120605,-16.18,4.620000000000001,-18.04,-2.6499999999999986,-91.33999999999999,-8.91
0.19432592391967773,7.2299999999999995,6.579999999999998,-17.41,-47.56,-80.72,13.850000000000001
0.20804047584533691,35.55,18.3,-6.479999999999997,-38.99,-131.44,13.719999999999999
0.22205066680908203,54.809999999999995,30.709999999999997,-21.95,-5.34,-103.83,29.090000000000003
0.2362220287322998,124.49000000000001,34.03,-19.72,-30.740000000000002,-113.47,54.120000000000005
0.2497236728668213,254.26,57.64,-6.469999999999999,-69.22999999999999,-145.25,97.24000000000001
0.2632274627685547,287.08,55.53,-5.189999999999998,-57.85,-165.01,117.4
0.2766435146331787,134.79999999999998,37.64,-23.56,-40.5,-134.54999999999998,62.8
0.28977036476135254,102.34,17.669999999999998,23.950000000000003,-12.399999999999999,-59.6,39.97
0.3031470775604248,144.57999999999998,2.75,-48.56,-22.04,-53.05,38.56999999999999
0.31655287742614746,-79.6,-9.17,-44.67,28.08,48.29,-50.31
0.32984042167663574,-29.08,-20.23,-47.18,14.78,14.44,-20.46
0.343120813369751,-107.02,-21.61,-47.55,34.29,20.24,-43.28
