timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-71.97999999999999,-29.73,-49.03,16.03,7.67,-28.03
0.013639450073242188,-9.26,-14.93,-29.75,8.98,-73.17999999999999,-2.4299999999999997
0.02738499641418457,51.62,-11.15,-3.009999999999998,-28.46,-75.14999999999999,41.78
0.040946006774902344,76.12,-8.14,6.689999999999998,-41.92,-90.8,29.520000000000003
0.05471062660217285,83.81,-3.2399999999999984,3.0900000000000034,-43.52,-144.37,39.349999999999994
0.0683448314666748,81.78,7.809999999999999,0.00999999999999801,-35.660000000000004,-145.18,39.81999999999999
0.08194828033447266,53.68,8.079999999999998,-1.5700000000000003,-44.660000000000004,-120.16999999999999,15.450000000000003
0.09569597244262695,25.950000000000003,10.620000000000001,-12.629999999999999,-37.15,-69.25999999999999,21.79
0.10939145088195801,0.1599999999999997,12.55,-21.169999999999998,-36.61,-59.79,-2.6400000000000006
0.12292838096618652,-9.41,9.459999999999997,-31.29,-64.00999999999999,-61.87,-2.0500000000000007
0.13657760620117188,-69.11999999999999,5.75,-48.81,-45.65,-50.03,-39.32
0.15027308464050293,-45.07,21.599999999999998,-51.739999999999995,-55.699999999999996,-32.39,-17.18
0.16386771202087402,-64.44999999999999,5.510000000000002,-54.61,-25.07,-50.37,-33.09
0.17763805389404297,-79.5,-7.510000000000002,-35.32,-41.26,-102.86,-39.32
0.1911602020263672,-82.55999999999999,-12.86,-43.55,-96.13,-75.94999999999999,-34.27
0.20483064651489258,-231.06,-36.22,-57.83,-47.62,-20.12,-109.29
0.21845197677612305,-418.04,-42.67,-74.69,49.25,70.74000000000001,-169.36
0.23215436935424805,-385.78000000000003,-38.4,-57.519999999999996,20.89,29.57,-149.51
0.24583029747009277,-277.51,-28.19,-22.669999999999998,-16.14,13.69,-106.68
0.2595360279083252,-226.83,-14.13,-18.529999999999998,-15.370000000000001,-26.57,-79.27000000000001
0.2730841636657715,-177.69,-15.6,-14.329999999999998,-21.590000000000003,-13.870000000000001,-60.760000000000005
0.2866387367248535,-123.02,-16.59,-19.08,-25.700000000000003,-32.16,-32.11
0.3000624179840088,-63.190000000000005,-11.01,-16.79,-48.27,-95.39999999999999,-33.32
0.31372761726379395,-60.57,-3.3099999999999987,-2.9099999999999966,-14.510000000000002,-106.97999999999999,-18.8
0.3276362419128418,-18.270000000000003,-5.420000000000002,-10.579999999999998,-29.03,-81.49,-9.989999999999998
0.3416125774383545,-44.09,-6.920000000000002,-10.309999999999999,-44.18,-33.0,-7.809999999999999
0.3556065559387207,-4.09,1.620000000000001,-6.359999999999999,-11.309999999999999,-73.32,0.13000000000000256
0.3693876266479492,-34.06,2.6499999999999986,-18.66,-16.48,-87.49,-3.9800000000000004
0.3831336498260498,20.93,19.430000000000003,-11.059999999999999,3.25,-116.85,12.560000000000002
0.3966803550720215,20.78,22.419999999999998,-13.68,-58.52,-82.58999999999999,15.270000000000003
0.41046690940856934,77.94000000000001,37.14,-13.029999999999998,-25.83,-82.8,36.17
0.4240431785583496,110.77000000000001,29.69,2.5600000000000023,-22.619999999999997,-108.50999999999999,48.34
0.43892812728881836,189.6,50.55,10.130000000000003,-75.9,-138.04,87.15
0.4526035785675049,347.45,68.27000000000001,20.46,-89.88999999999999,-211.23,157.04
0.46630048751831055,342.34999999999997,74.03,10.240000000000002,-67.03999999999999,-222.65,145.9
0.47990965843200684,176.69,41.16,-8.95,-38.09,-118.66,70.03
0.4935302734375,178.04999999999998,14.830000000000002,-25.75,-20.36,-95.8,74.23
0.50728440284729,107.37,7.23,-44.81,-11.52,-34.76,22.259999999999998
0.5209329128265381,-43.410000000000004,-5.23,-56.97,26.189999999999998,28.669999999999998,-17.740000000000002
0.5345284938812256,-45.18,-20.96,-55.17,29.16,39.0,-35.24
0.5481867790222168,-57.080000000000005,-13.0,-44.49,34.29,-21.11,-21.880000000000003
0.5620784759521484,10.53,-2.3200000000000003,-24.95,2.869999999999999,-79.86,11.96
0.575904130935669,2.44,-13.91,-9.779999999999998,-46.25,-71.80999999999999,26.630000000000003
0.5898246765136719,69.52000000000001,-6.039999999999999,-9.059999999999999,-41.34,-99.16,31.870000000000005
0.60355544090271,92.45,5.969999999999999,-3.780000000000001,-43.29,-178.48999999999998,28.479999999999997
