timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.9100000000000001,-8.14,-30.95,-34.85,-96.22999999999999,7.079999999999998
0.013725757598876953,9.36,-6.879999999999999,-20.419999999999998,-46.68,-93.57,3.5700000000000003
0.027333498001098633,-23.240000000000002,-5.850000000000001,-24.619999999999997,-13.29,-76.61999999999999,-4.190000000000001
0.04080963134765625,-9.18,-0.3999999999999986,-16.48,-9.45,-31.66,6.609999999999999
0.054427385330200195,38.1,12.470000000000002,-12.919999999999998,-4.109999999999999,-43.58,27.72
0.06818127632141113,97.26,-3.59,-14.36,-13.740000000000002,-101.58,43.540000000000006
0.08185815811157227,51.629999999999995,-0.9100000000000001,-23.91,3.01,-3.6599999999999997,11.54
0.09586763381958008,-8.08,-10.09,-38.11,19.11,-47.05,-7.629999999999999
0.10980534553527832,-66.28,-20.14,-39.269999999999996,33.46,34.76,-26.31
0.12350320816040039,-121.92,-28.11,-44.879999999999995,35.06,47.21,-51.75
0.13747811317443848,-168.59,-44.41,-67.08,25.79,15.68,-68.77000000000001
0.15144038200378418,-150.04000000000002,-36.43,-55.29,18.03,-1.6099999999999999,-59.34
0.1650383472442627,-98.67999999999999,-26.03,-37.519999999999996,6.23,-54.46,-36.6
0.17879009246826172,-41.47,-12.9,-27.15,-2.2300000000000004,-45.56,-10.629999999999999
0.19287800788879395,20.54,-8.13,-7.57,-32.410000000000004,-52.12,12.770000000000003
0.20676660537719727,24.92,-7.210000000000001,-3.6700000000000017,-41.410000000000004,-83.57,20.590000000000003
0.22052693367004395,12.87,-5.870000000000001,-21.099999999999998,-22.57,-103.22,5.590000000000003
0.2344369888305664,12.18,-7.23,-23.9,-39.54,-79.22999999999999,5.43
0.24970102310180664,-7.9399999999999995,-15.56,-30.06,-49.220000000000006,-80.89999999999999,-12.190000000000001
0.263444185256958,-43.89,-9.51,-30.869999999999997,-38.1,-55.79,-18.2
0.2774012088775635,-30.660000000000004,-7.970000000000001,-37.17,-36.05,-90.72999999999999,-8.39
0.2915627956390381,-42.61,-5.09,-28.29,-34.39,-54.68,-11.620000000000001
0.3054051399230957,-24.160000000000004,6.129999999999999,-48.72,12.91,-57.47,-9.68
0.3193013668060303,-21.450000000000003,-2.879999999999999,-55.22,-52.98,-99.53999999999999,-5.329999999999998
0.3330414295196533,-21.740000000000002,5.960000000000001,-49.81,-42.07,-68.96,-18.060000000000002
0.34711241722106934,-5.220000000000001,-4.98,-53.31,-58.339999999999996,-84.75,3.780000000000001
0.3611788749694824,-47.96,-4.190000000000001,-39.58,-27.299999999999997,-94.33,-10.14
0.3751497268676758,-12.61,-19.62,-35.4,-82.28999999999999,-152.81,0.4799999999999969
0.3891773223876953,14.17,-25.29,-50.15,-110.05000000000001,-140.6,7.630000000000003
0.4031529426574707,-158.98000000000002,-40.65,-54.67,-39.65,-94.55999999999999,-69.78999999999999
0.4171774387359619,-256.64,-41.97,-60.5,1.0700000000000003,-55.04,-98.1
0.4309511184692383,-195.23000000000002,-35.41,-45.04,-40.58,-69.27,-67.47
0.44518160820007324,-154.06,-30.09,-31.339999999999996,-73.77000000000001,-55.87,-54.21
0.45911097526550293,-92.47999999999999,-15.82,-34.97,-57.35,-94.22,-32.58
0.47283101081848145,-54.07,-3.3599999999999994,-30.49,-47.93,-97.07,-10.399999999999999
0.4868035316467285,-18.660000000000004,-6.34,-28.88,-55.43,-85.82,-10.66
0.500720739364624,29.880000000000003,-1.9699999999999989,-16.88,-63.6,-118.77,14.64
