timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-38.940000000000005,-19.73,-45.57,10.809999999999999,36.27,-29.47
0.01386404037475586,-118.75999999999999,-27.27,-54.0,22.36,50.49,-46.22
0.027556419372558594,-83.14,-16.52,-31.11,58.62,-51.61,-30.59
0.04167675971984863,16.86,-17.22,-16.68,-23.509999999999998,-93.42999999999999,13.229999999999997
0.05540037155151367,79.66000000000001,-11.07,0.990000000000002,-60.87,-72.83999999999999,31.400000000000006
0.06915903091430664,86.66000000000001,3.7699999999999996,9.329999999999998,-38.34,-197.03,46.540000000000006
0.08299994468688965,84.41000000000001,7.629999999999999,-3.6099999999999994,-15.79,-159.29999999999998,34.620000000000005
0.09654927253723145,18.23,-9.540000000000001,-13.59,-17.869999999999997,-113.27,5.390000000000001
0.11055922508239746,5.84,-4.25,-13.619999999999997,-44.46,-100.32,4.770000000000003
0.12472772598266602,-23.939999999999998,-0.39000000000000057,-14.669999999999998,-53.37,-59.5,-11.760000000000002
0.13857412338256836,-35.93,8.379999999999999,-37.53,-22.08,-41.31,-26.58
0.15271377563476562,-43.24,15.739999999999998,-51.91,-50.13,-45.47,-24.869999999999997
0.16626715660095215,-60.440000000000005,19.540000000000003,-51.93,-45.55,-67.33999999999999,-25.81
0.18009519577026367,-27.549999999999997,13.809999999999999,-58.209999999999994,-54.73,-69.27999999999999,-18.35
0.1937093734741211,-47.74,-4.27,-45.53,-79.24000000000001,-114.32,-24.61
0.2073652744293213,-87.82,-17.52,-46.98,-117.88,-72.1,-59.25
0.22123456001281738,-295.28000000000003,-36.019999999999996,-60.01,-15.309999999999999,8.83,-136.16
0.23517370223999023,-465.12,-43.6,-77.64,45.1,90.06,-185.61
0.24914813041687012,-295.14,-31.8,-44.04,13.11,-7.8100000000000005,-105.02
0.26325178146362305,-296.53000000000003,-18.46,-42.76,0.33999999999999986,18.52,-110.05
0.2772095203399658,-187.76000000000002,-18.990000000000002,-21.27,-26.86,-27.5,-58.34
0.2911503314971924,-177.69,-9.16,-17.599999999999998,-28.270000000000003,11.15,-58.239999999999995
0.30486178398132324,-64.75999999999999,-10.83,-14.54,-45.27,-63.84,-5.329999999999998
0.3184523582458496,-68.77,-5.260000000000002,-6.799999999999997,-4.43,-100.89999999999999,-18.95
0.3323557376861572,-54.22,-14.03,-14.89,-23.509999999999998,-118.85,-8.64
0.346343994140625,-60.77,-9.23,-4.100000000000001,-43.78,-47.47,-18.0
