timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,28.89,9.669999999999998,-25.68,-49.529999999999994,-98.02999999999999,11.420000000000002
0.013843536376953125,45.089999999999996,10.330000000000002,-5.079999999999998,-12.899999999999999,-92.38999999999999,40.650000000000006
0.027761220932006836,77.16000000000001,23.48,-1.269999999999996,-11.469999999999999,-70.02999999999999,36.64
0.04170393943786621,121.11,13.23,-9.439999999999998,-58.1,-89.47,55.14
0.05536031723022461,153.64999999999998,16.080000000000002,-9.45,-50.37,-129.48,64.51
0.06909608840942383,106.11,13.879999999999999,-8.21,-12.280000000000001,-102.36999999999999,39.44
0.08292055130004883,57.339999999999996,5.359999999999999,-23.74,-1.4699999999999989,-43.72,28.240000000000002
0.09637641906738281,71.80000000000001,5.510000000000002,-14.79,-11.649999999999999,-35.62,28.5
0.1099388599395752,-1.4900000000000002,-16.46,-36.23,-19.299999999999997,-19.15,-7.510000000000002
0.12363982200622559,-17.270000000000003,-15.23,-40.86,-8.600000000000001,-22.55,-6.309999999999999
0.13735294342041016,-38.72,-18.04,-36.05,-0.5500000000000007,-24.0,-19.310000000000002
0.15107202529907227,-35.730000000000004,-12.85,-33.35,4.109999999999999,-46.910000000000004,-7.140000000000001
0.16490507125854492,12.28,-2.8900000000000006,-23.24,-14.29,-57.09,12.219999999999999
0.17843079566955566,30.450000000000003,-15.85,-18.58,-47.4,-71.19999999999999,7.850000000000001
0.1920781135559082,28.689999999999998,-2.7300000000000004,-19.799999999999997,-49.65,-94.33999999999999,18.740000000000002
0.20595073699951172,38.64,-0.9499999999999993,-7.339999999999996,-32.31,-106.64999999999999,10.270000000000003
0.21998071670532227,18.43,0.5700000000000003,-15.95,-19.71,-81.14999999999999,3.270000000000003
0.2339184284210205,26.409999999999997,-1.9800000000000004,-14.329999999999998,-44.54,-66.83999999999999,12.009999999999998
0.24823307991027832,4.859999999999999,1.0100000000000016,-17.81,-48.19,-76.13999999999999,-0.740000000000002
0.2620713710784912,3.75,-5.620000000000001,-38.04,-37.22,-95.41999999999999,-5.170000000000002
0.2757072448730469,-17.18,-4.23,-103.03,-29.520000000000003,-80.08,-11.52
0.2894923686981201,-27.07,-5.75,-34.2,-114.72999999999999,-69.89999999999999,-21.65
0.3031477928161621,-18.75,-2.4499999999999993,-37.879999999999995,-43.47,-57.01,-21.82
0.3180248737335205,-21.75,-4.440000000000001,-47.93,-55.169999999999995,-67.05999999999999,-22.1
0.3321502208709717,-40.22,-5.559999999999999,-51.519999999999996,-33.82,-82.52999999999999,-15.29
0.3461573123931885,-46.78,-3.629999999999999,-33.91,-27.14,-86.46,-14.43
0.35997724533081055,-35.260000000000005,-18.63,-37.28,-87.41999999999999,-120.16999999999999,-21.7
0.37372350692749023,-35.480000000000004,-11.73,-34.93,-83.59,-94.80999999999999,-22.67
0.3874964714050293,-166.18,-34.370000000000005,-54.22,-34.64,-81.97,-79.63
0.4015030860900879,-308.43,-38.15,-51.32,22.61,-23.7,-118.36
0.4154984951019287,-199.23000000000002,-23.01,-48.68,-17.61,-50.82,-76.0
0.4294867515563965,-173.65,-27.11,-30.509999999999998,-116.01999999999998,-17.990000000000002,-65.03
0.4434497356414795,-117.11,-19.02,-31.4,-48.92,-72.88999999999999,-37.83
0.4574856758117676,-95.16,-10.56,-23.31,-25.990000000000002,-64.25999999999999,-21.58
0.47147488594055176,-55.730000000000004,-7.030000000000001,-19.709999999999997,-30.04,-81.57,-16.55
0.48548364639282227,-27.07,-16.65,-15.009999999999998,-64.35,-99.22999999999999,-4.649999999999999
0.49909043312072754,-29.25,-6.109999999999999,-21.54,-51.63999999999999,-95.6,-8.84
0.5128066539764404,-21.369999999999997,-8.68,-16.16,-46.05,-89.77,-5.600000000000001
0.5266096591949463,-40.980000000000004,-14.51,-14.489999999999998,-29.42,-70.74,-4.100000000000001
0.5403153896331787,-53.95,-10.93,-17.29,-31.590000000000003,-44.0,-16.22
0.553922176361084,-45.980000000000004,-21.240000000000002,-33.489999999999995,-43.27,-72.88999999999999,-17.73
0.5676462650299072,-47.330000000000005,-9.71,-23.58,-37.32,-82.05,-9.0
0.5813243389129639,-18.479999999999997,-8.53,-20.209999999999997,-37.63,-74.66,-11.719999999999999
0.5946347713470459,-24.840000000000003,-5.809999999999999,-21.099999999999998,-40.5,-61.98,5.299999999999997
0.6078689098358154,-4.19,1.8500000000000014,-17.13,-29.21,-79.00999999999999,9.079999999999998
0.6214172840118408,-15.15,-3.3599999999999994,-28.61,-28.979999999999997,-80.13999999999999,0.240000000000002
0.6350421905517578,1.0799999999999998,2.719999999999999,-21.869999999999997,-30.740000000000002,-99.13999999999999,4.159999999999997
0.6491250991821289,28.25,13.360000000000003,-30.5,-49.199999999999996,-88.97999999999999,16.83
0.6630659103393555,35.29,8.05,-6.979999999999997,-31.049999999999997,-94.86999999999999,30.479999999999997
0.6768608093261719,87.04,16.66,3.530000000000001,-25.54,-86.72999999999999,41.400000000000006
0.6905508041381836,110.36,17.24,-10.189999999999998,-41.68,-89.80999999999999,54.61
0.7045302391052246,165.07,21.029999999999998,-5.060000000000002,-35.32,-127.47999999999999,65.93
0.718193769454956,131.64,15.440000000000001,-8.339999999999996,-26.950000000000003,-100.3,45.31999999999999
0.7321805953979492,68.05000000000001,9.489999999999998,-28.58,17.33,-87.11,19.130000000000003
0.7462184429168701,71.78,5.84,-21.419999999999998,3.6500000000000004,-32.72,24.83
0.7602887153625488,-10.8,-11.61,-35.79,-9.34,-13.01,-10.329999999999998
0.773949146270752,-39.25,-14.97,-54.44,4.699999999999999,-24.82,-16.09
0.7879519462585449,-43.480000000000004,-16.16,-48.46,4.369999999999999,-15.26,-23.9
0.801781415939331,-27.020000000000003,-15.5,-38.61,-13.600000000000001,-65.14999999999999,-20.53
0.8156232833862305,14.65,-6.080000000000002,-21.89,-18.54,-75.36999999999999,4.759999999999998
0.8296444416046143,52.6,-2.1099999999999994,-13.239999999999998,-41.09,-84.25,14.869999999999997
0.8432796001434326,35.61,-9.89,-15.459999999999997,-48.89,-98.21,18.21
0.8571240901947021,41.949999999999996,-6.449999999999999,-25.669999999999998,-29.93,-107.41999999999999,21.270000000000003
0.8711259365081787,14.67,-8.76,-27.409999999999997,-44.38,-86.41999999999999,-10.010000000000002
0.885200023651123,23.17,-4.879999999999999,-21.049999999999997,-47.68,-81.52,6.68
0.8989932537078857,6.84,-0.8200000000000003,-27.81,-46.7,-69.08,-0.6000000000000014
0.9125444889068604,-7.68,-3.6499999999999986,-30.95,-41.71,-80.30999999999999,-5.850000000000001
0.9263379573822021,-10.84,-8.47,-34.76,-40.65,-78.91999999999999,-7.620000000000001
0.9402048587799072,-34.47,-8.26,-40.93,-61.23,-68.38,-18.43
0.9538230895996094,-21.939999999999998,4.640000000000001,-37.54,-55.529999999999994,-62.39,-9.309999999999999
0.9676625728607178,-27.67,6.850000000000001,-49.21,-53.9,-2.1999999999999997,-14.45
0.9813127517700195,-49.32,-0.9499999999999993,-47.68,-46.21,-81.17999999999999,-22.3
0.9950177669525146,-32.410000000000004,-9.73,-33.239999999999995,-32.59,-98.49,-16.78
1.008697748184204,-23.259999999999998,-15.75,-26.11,-64.63,-112.44999999999999,-14.29
1.0225722789764404,-28.770000000000003,-12.22,-31.1,-87.65,-94.91999999999999,-11.170000000000002
1.0362598896026611,-95.52,-32.480000000000004,-46.489999999999995,-55.589999999999996,-97.19999999999999,-49.85
1.0502307415008545,-301.87,-36.11,-52.87,28.15,-15.58,-120.68
1.064091444015503,-243.31,-29.41,-63.129999999999995,4.08,-50.58,-91.89
1.0777478218078613,-182.06,-27.79,-38.449999999999996,-52.699999999999996,-19.69,-66.35
1.0913217067718506,-124.22,-15.75,-24.7,-49.21,-54.36,-44.49
1.1048429012298584,-97.35,-11.290000000000001,-21.33,-41.2,-79.03999999999999,-30.77
1.1196835041046143,-71.74,-1.0199999999999996,-18.869999999999997,-27.310000000000002,-71.11,-17.34
