timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,59.919999999999995,-1.7699999999999996,-8.259999999999998,-49.970000000000006,-67.24,26.479999999999997
0.013612985610961914,49.129999999999995,2.669999999999998,-14.509999999999998,-34.59,-88.11,17.5
0.027285099029541016,82.68,6.489999999999998,-7.68,-41.95,-157.5,37.760000000000005
0.04075884819030762,65.29,14.84,-8.439999999999998,-30.049999999999997,-114.66,19.240000000000002
0.05496096611022949,58.11,0.10999999999999943,-15.469999999999999,-56.50000000000001,-87.25999999999999,17.759999999999998
0.06866168975830078,24.61,1.5700000000000003,-15.299999999999997,-45.08,-67.11,9.920000000000002
0.08224821090698242,4.04,8.540000000000003,-37.589999999999996,-28.22,-73.46,-2.219999999999999
0.09581112861633301,-11.39,-0.35999999999999943,23.820000000000007,-37.39,-93.69999999999999,-8.75
0.10931134223937988,-20.33,8.0,-45.21,-47.79,-29.22,-15.43
0.12283945083618164,-21.380000000000003,-3.1400000000000006,-52.23,-65.93,-65.39999999999999,-13.989999999999998
0.13660359382629395,-46.830000000000005,3.7699999999999996,-38.629999999999995,-49.63999999999999,-37.69,-25.87
0.15028834342956543,-29.549999999999997,14.620000000000001,-49.87,-17.4,-95.39999999999999,-14.5
0.16426825523376465,-18.1,-7.100000000000001,-41.48,-57.1,-120.42999999999999,-15.489999999999998
0.17825818061828613,-57.99,-14.63,-30.169999999999998,-99.33000000000001,-79.85,-20.71
0.1920013427734375,-109.55999999999999,-28.509999999999998,-43.67,-51.93,-71.08,-56.53
0.20574069023132324,-357.59000000000003,-35.58,-60.68,44.239999999999995,16.05,-142.6
0.21938300132751465,-320.57,-48.84,-64.19,34.54,-18.78,-125.48
0.23312807083129883,-283.56,-39.28,-44.35,-19.83,20.36,-107.03
0.2468256950378418,-216.53,-26.89,-31.54,-34.58,-2.48,-74.19
0.2605001926422119,-164.85000000000002,-19.67,-26.089999999999996,-16.63,-35.37,-49.59
0.27408623695373535,-94.30999999999999,-5.940000000000001,-22.86,-21.72,-53.85,-24.95
