timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,18.2,-12.58,-2.509999999999998,-16.42,-56.24,20.380000000000003
0.013422489166259766,82.57000000000001,-18.79,1.8599999999999994,-58.190000000000005,-89.27,30.11
0.026900053024291992,68.38000000000001,-1.9800000000000004,-3.5700000000000003,-22.549999999999997,-138.48,32.43000000000001
0.04053378105163574,94.17,5.359999999999999,-9.27,-31.009999999999998,-150.66,32.18000000000001
0.054209232330322266,24.009999999999998,0.019999999999999574,-7.719999999999999,-28.79,-95.69,19.729999999999997
0.06787252426147461,21.630000000000003,-0.28999999999999915,-14.329999999999998,-46.76,-82.6,7.530000000000001
0.081451416015625,-33.330000000000005,-9.870000000000001,-28.75,-58.88999999999999,-60.26,-16.04
0.09521055221557617,-34.49,11.260000000000002,-48.06,-29.060000000000002,-55.88,-25.53
0.11011290550231934,-61.22,15.849999999999998,-56.269999999999996,-71.25,-45.57,-23.369999999999997
0.12398195266723633,-42.28,15.190000000000001,-60.82,-45.52,-84.57,-29.61
0.13799238204956055,-31.54,17.999999999999996,-42.16,-50.96,-79.80999999999999,-22.73
0.15192079544067383,-44.190000000000005,2.3000000000000007,-36.51,-76.82,-78.35,-24.82
0.1662731170654297,-139.9,-20.8,-50.4,-78.71000000000001,-63.02,-67.63
0.18025660514831543,-421.37,-36.47,-80.57,27.52,65.97000000000001,-173.1
0.1942920684814453,-435.58,-50.0,-73.1,33.33,61.68,-161.2
0.20818424224853516,-306.31,-29.13,22.35,10.25,19.11,-116.06
0.22186636924743652,-270.58,-15.25,-22.169999999999998,-3.1099999999999994,-4.86,-81.08
0.235917329788208,-152.54000000000002,-13.28,-14.34,-15.879999999999999,-26.23,-54.92
0.2498915195465088,-157.83,-12.18,-15.23,-33.73,-16.77,-44.1
0.26374030113220215,-5.960000000000001,-3.879999999999999,-0.3399999999999963,-61.720000000000006,-92.28999999999999,3.039999999999999
0.2774031162261963,-38.43,2.789999999999999,2.009999999999998,-24.08,-123.30999999999999,-13.05
0.29119324684143066,-9.58,-0.6700000000000017,-3.979999999999997,-16.53,-102.52,-2.4299999999999997
0.30507659912109375,-50.29,-5.18,-5.449999999999996,-35.54,-31.14,-24.2
0.3187558650970459,-21.42,-5.02,-12.84,-41.21,-70.0,0.29999999999999716
0.33237791061401367,-36.5,0.7399999999999984,-27.77,-13.52,-76.05,-15.59
0.3462247848510742,-5.82,-4.620000000000001,-27.03,-8.57,-94.21,-3.1799999999999997
0.35996556282043457,-25.5,-0.8200000000000003,-23.72,-46.84,-82.52,-14.04
0.37372446060180664,36.239999999999995,24.01,-5.640000000000001,-35.43,-94.05,16.729999999999997
0.38726162910461426,77.49000000000001,31.040000000000003,-9.59,-43.74,-98.64999999999999,31.159999999999997
0.40094685554504395,136.26,43.14,-3.509999999999998,-116.12,-121.91,58.489999999999995
0.41466355323791504,217.32,55.540000000000006,10.86,-54.38999999999999,-129.72,104.00999999999999
0.4282193183898926,337.06,61.89,6.600000000000001,-87.72999999999999,-225.4,133.2
0.4422175884246826,294.69,62.08,1.0700000000000003,-79.85,-195.34,121.97999999999999
0.4562346935272217,167.67999999999998,36.599999999999994,-29.2,-23.75,-80.6,54.81
0.469998836517334,188.26999999999998,29.44,-20.029999999999998,-14.54,-79.63,73.56
0.4836592674255371,58.1,2.9899999999999984,-49.75,9.94,-19.330000000000002,1.9299999999999997
0.49763989448547363,-32.47,-23.81,-51.44,11.68,43.86,-21.09
0.5110933780670166,-79.53,-27.9,-54.089999999999996,13.95,44.08,-38.8
0.5252420902252197,-69.50999999999999,-21.6,-45.47,47.78,-35.64,-15.07
0.5392370223999023,11.89,-10.36,-8.479999999999997,-5.469999999999999,-80.78999999999999,8.549999999999997
0.5528955459594727,57.33,-19.07,-6.0,-65.94999999999999,-78.33,25.740000000000002
0.5665731430053711,70.75,2.460000000000001,4.710000000000001,-39.71,-110.72,35.870000000000005
0.5801434516906738,98.36,13.999999999999996,8.649999999999999,-29.35,-175.82,40.14
0.5938551425933838,39.0,9.419999999999998,-11.439999999999998,-3.09,-117.03999999999999,11.93
0.6079182624816895,31.43,2.1999999999999993,-12.489999999999998,-45.6,-77.25,5.5
0.621922492980957,5.92,7.59,-23.73,-56.779999999999994,-61.94,0.3999999999999986
0.635948657989502,-21.090000000000003,-1.1600000000000001,-41.58,-65.94,-50.54,-14.170000000000002
0.6499338150024414,-71.44999999999999,2.1400000000000006,-62.03,-31.910000000000004,-52.42,-23.880000000000003
0.6639299392700195,-62.309999999999995,8.319999999999997,-47.3,-47.28,-72.38999999999999,-32.51
0.6778063774108887,-30.020000000000003,26.16,-45.15,-52.50000000000001,-77.86999999999999,-13.5
0.6915361881256104,-72.14999999999999,5.960000000000001,-40.81,-73.19999999999999,-98.52999999999999,-29.25
