timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,20.009999999999998,5.789999999999999,-28.97,-42.660000000000004,-95.96,-5.379999999999999
0.013702869415283203,-22.520000000000003,13.150000000000002,-29.72,-48.43,-78.89999999999999,-12.0
0.027332782745361328,13.22,-2.080000000000002,-43.89,-67.34,-77.24,-4.469999999999999
0.04107213020324707,-33.7,-1.4600000000000009,-47.15,-51.82,-29.82,-10.989999999999998
0.05599498748779297,-34.97,-1.7199999999999989,-35.379999999999995,-53.589999999999996,-80.19,-26.23
0.06997966766357422,-36.34,6.559999999999999,21.39,-28.08,-91.88,-14.440000000000001
0.08398866653442383,-82.33999999999999,-10.32,-35.78,-73.32,-73.08999999999999,-33.75
0.09807443618774414,-86.82,-20.53,-32.81,-66.65,-59.29,-43.67
0.11183524131774902,-279.51,-48.95,-61.51,0.629999999999999,-12.21,-116.29
0.12551546096801758,-331.68,-38.08,-49.05,45.08,2.66,-125.94
0.13927483558654785,-243.47,-30.63,-34.129999999999995,-4.52,-4.55,-94.22999999999999
0.15285682678222656,-221.91,-28.93,-18.939999999999998,-31.03,18.82,-69.42
0.16651463508605957,-151.18,-20.0,-12.2,-12.440000000000001,-48.39,-50.93
0.18030476570129395,-153.42000000000002,-17.65,-19.82,-25.32,-53.64,-46.69
0.1941523551940918,-76.39,-16.73,-12.489999999999998,-29.17,-62.86,-26.22
0.20781660079956055,-66.83,-7.899999999999999,-6.339999999999996,-38.39,-89.22,-18.66
0.2214043140411377,-60.660000000000004,-2.120000000000001,-11.75,-17.71,-88.02999999999999,-18.85
0.23502707481384277,-34.04,-1.3000000000000007,-4.420000000000002,-38.46,-63.55,-5.550000000000001
0.24876832962036133,-34.99,-6.510000000000002,-3.6499999999999986,-47.71,-92.11999999999999,-7.920000000000002
0.2625694274902344,-22.439999999999998,-3.080000000000002,-21.689999999999998,-35.58,-90.08,-5.73
0.27656078338623047,0.6799999999999997,-4.330000000000002,-15.04,-38.63,-86.85,6.07
0.29007863998413086,8.370000000000001,-1.129999999999999,-14.259999999999998,-56.86000000000001,-74.94,-5.800000000000001
0.3035397529602051,22.549999999999997,11.55,-5.5,-42.82,-89.05,10.61
0.3173370361328125,28.85,15.970000000000002,-17.4,-44.53,-94.46,13.979999999999997
0.3309473991394043,27.78,13.599999999999998,-20.93,-42.07,-118.8,17.759999999999998
0.3446981906890869,36.269999999999996,25.069999999999997,-26.619999999999997,-22.93,-68.83999999999999,24.240000000000002
0.35819029808044434,60.98,15.55,-22.81,-46.0,-98.77,17.689999999999998
0.3722858428955078,98.86,28.19,6.079999999999998,-48.62,-75.36999999999999,47.989999999999995
0.3859074115753174,207.06,48.59,8.75,-73.50999999999999,-115.74,99.22999999999999
0.3996737003326416,296.45,45.06,16.33,-70.96000000000001,-213.20999999999998,120.59
0.4132802486419678,244.79,42.17,4.660000000000004,-60.88,-177.57999999999998,97.06
0.42697596549987793,166.20999999999998,23.88,-11.579999999999998,-30.1,-116.61,67.58
0.4412989616394043,144.07999999999998,8.010000000000002,-24.31,-32.28,-78.44,46.349999999999994
0.45487284660339355,62.61,1.1000000000000014,-37.36,-20.660000000000004,-27.53,23.380000000000003
0.4686253070831299,26.92,-4.129999999999999,-44.39,19.11,-26.330000000000002,7.969999999999999
0.48229122161865234,-36.300000000000004,-22.82,-49.78,8.05,-13.39,-19.630000000000003
0.49594664573669434,-6.67,-9.39,-36.54,5.529999999999999,-55.29,-7.23
0.5095436573028564,28.740000000000002,-4.739999999999998,-28.28,-32.0,-4.6,9.18
0.5231533050537109,70.11,-4.780000000000001,-8.509999999999998,-48.1,-88.80999999999999,35.89
0.5366671085357666,93.07000000000001,10.2,5.539999999999999,-33.47,-114.82,38.75
0.5504591464996338,72.10000000000001,2.629999999999999,-16.08,-39.37,-151.26,28.689999999999998
0.5642290115356445,51.199999999999996,4.419999999999998,-11.82,-44.78,-90.17999999999999,18.54
0.5782849788665771,47.019999999999996,4.77,-3.729999999999997,-57.6,-92.42999999999999,14.799999999999997
0.5924093723297119,5.92,0.629999999999999,-24.119999999999997,-38.17,-74.27999999999999,-8.579999999999998
0.6063282489776611,22.0,3.1499999999999986,-19.14,-33.02,-92.72,4.109999999999999
0.6202423572540283,-2.83,5.760000000000002,-31.479999999999997,-38.89,-70.67999999999999,-7.149999999999999
0.6341691017150879,0.8799999999999999,3.7300000000000004,-31.619999999999997,-67.50999999999999,-63.18,-1.4899999999999984
0.6477782726287842,-34.89,-5.91,-42.03,-53.87,-58.33,-10.280000000000001
0.6613736152648926,-27.479999999999997,-3.6799999999999997,-44.23,-55.809999999999995,-72.5,-26.93
0.6752433776855469,-35.59,6.359999999999999,-33.04,-37.76,-93.94,-15.879999999999999
0.6889121532440186,-72.16,-7.699999999999999,-31.869999999999997,-46.24,-93.8,-33.28
0.7026457786560059,-84.99,-23.03,-36.54,-91.69,-68.61999999999999,-34.48
0.7163493633270264,-200.27,-31.29,-44.0,-13.309999999999999,-47.65,-91.85
0.7300283908843994,-349.29,-38.05,-56.51,39.07,26.82,-139.26
0.7436721324920654,-239.57000000000002,-30.23,-47.81,19.53,-21.31,-83.59
0.7572979927062988,-247.89000000000001,-26.37,-18.91,-23.43,29.85,-93.22
0.7708683013916016,-182.18,-13.21,-14.309999999999999,-23.75,-34.63,-58.91
0.7844882011413574,-137.13,-9.16,-31.95,-6.010000000000002,-40.56,-55.08
0.7981188297271729,-106.3,-15.93,-23.45,-30.93,-58.75,-33.72
0.8124752044677734,-59.49,-8.09,-14.36,-37.76,-73.75999999999999,-18.18
0.8263945579528809,-64.99,-8.64,2.5700000000000003,-30.549999999999997,-77.63999999999999,-8.04
0.8402607440948486,-40.64,-2.039999999999999,-8.649999999999999,-35.93,-83.61999999999999,-1.8399999999999999
0.8554351329803467,-27.049999999999997,3.2699999999999996,-10.52,-46.7,-82.94,-6.239999999999998
0.8691971302032471,-21.17,-12.33,-14.79,-42.55,-77.47999999999999,-5.039999999999999
0.8830931186676025,-7.75,-6.32,-15.959999999999997,-35.65,-90.25999999999999,0.8699999999999974
0.8970315456390381,-7.890000000000001,3.2699999999999996,-21.89,-54.04,-88.3,-3.6700000000000017
0.9110860824584961,20.39,14.41,-5.359999999999999,-53.169999999999995,-79.02999999999999,10.659999999999997
0.9249675273895264,22.369999999999997,18.779999999999998,-18.93,-49.330000000000005,-97.42999999999999,15.54
0.9384560585021973,28.740000000000002,15.400000000000002,-15.099999999999998,-44.23,-107.36999999999999,18.86
0.9521443843841553,27.5,27.819999999999997,-20.32,-21.15,-76.61,16.380000000000003
0.9655961990356445,54.51,21.88,-8.98,-31.490000000000002,-89.80999999999999,25.590000000000003
0.9791989326477051,94.46000000000001,25.220000000000002,-4.43,-43.98,-82.83,40.290000000000006
0.9928488731384277,189.89,40.120000000000005,19.130000000000003,-71.86000000000001,-107.55,90.78
1.0064222812652588,295.28,49.5,20.32,-71.78,-199.9,127.53999999999999
1.0201354026794434,271.95,50.400000000000006,-15.849999999999998,-58.690000000000005,-186.01,104.05000000000001
1.0339915752410889,176.76,16.63,-18.88,-28.97,-135.32,65.05
1.047839879989624,165.64,8.680000000000003,-30.11,-45.32,-75.66999999999999,52.64
1.061521053314209,67.12,4.379999999999999,-36.589999999999996,-11.25,-16.23,95.80000000000001
1.075432300567627,34.989999999999995,-8.74,-34.91,21.57,-28.15,2.3699999999999974
1.0890743732452393,-61.59,-20.38,-44.37,9.23,-12.26,-29.52
1.1028046607971191,-15.06,-9.1,-105.23,-4.550000000000001,-51.05,-6.510000000000002
1.1167628765106201,21.58,0.10999999999999943,-8.91,-35.56,-56.88,3.75
1.1304171085357666,2.9,0.10000000000000142,-10.149999999999999,-36.57,-100.11,22.78
1.1444916725158691,87.98,12.790000000000003,-2.5899999999999963,-35.74,-123.22,35.480000000000004
1.158442497253418,95.19000000000001,15.620000000000001,-0.7999999999999972,-40.38,-152.19,31.310000000000002
1.1724255084991455,59.489999999999995,-4.460000000000001,-11.66,-47.88,-95.55,23.439999999999998
1.1864979267120361,40.669999999999995,-5.789999999999999,-16.4,-46.46,-77.19999999999999,18.5
1.2004835605621338,1.42,-6.600000000000001,-24.66,-52.419999999999995,-77.36,-10.100000000000001
1.2144293785095215,12.79,10.580000000000002,-18.279999999999998,-31.439999999999998,-89.89999999999999,0.6700000000000017
1.2283663749694824,3.4099999999999997,7.469999999999999,-28.799999999999997,-33.08,-79.75999999999999,-3.6799999999999997
1.2420032024383545,2.71,11.34,-27.18,-57.830000000000005,-49.52,-3.1000000000000014
1.256227731704712,-27.33,-10.31,-44.17,-54.089999999999996,-68.66999999999999,-18.77
1.2701592445373535,-36.800000000000004,-0.05999999999999872,-42.97,-40.31,-62.23,-21.64
1.2838902473449707,-39.550000000000004,0.75,-48.9,-35.43,-97.25,-22.23
1.297844409942627,-69.80999999999999,-13.3,-28.049999999999997,-37.92,-80.14999999999999,-24.64
1.3116962909698486,-78.67,-17.53,-30.939999999999998,-97.5,-75.38,-26.88
1.3258371353149414,-193.16,-31.59,-39.22,-25.04,-56.04,-90.7
1.3395352363586426,-336.01,-35.24,-62.78,47.339999999999996,18.84,-138.24
1.3532531261444092,-255.69,-33.89,-42.07,12.48,-5.58,-92.44
1.366769790649414,-257.82,-29.22,-29.159999999999997,-14.95,42.64,-100.92
1.3805608749389648,-189.49,-21.92,-18.57,-18.590000000000003,-36.86,-68.62
1.3941662311553955,-165.74,-8.51,-19.5,-9.68,-40.24,-60.15
1.4080097675323486,-79.11,-21.08,-21.529999999999998,-37.9,-72.86999999999999,-22.21
1.4217164516448975,-76.22,-14.44,-25.27,-28.46,-68.96,-21.79
1.4356105327606201,-44.15,-6.390000000000001,-12.09,-56.029999999999994,-103.46,-14.629999999999999
1.4495069980621338,-27.049999999999997,0.8200000000000003,1.3100000000000023,-41.62,-80.08999999999999,-3.2699999999999996
1.4633653163909912,-18.85,1.3999999999999986,-0.6400000000000006,-47.42,-91.86,3.4299999999999997
1.4772930145263672,-20.29,0.6799999999999997,-5.649999999999999,-34.43,-72.05999999999999,0.5499999999999972
1.4911472797393799,1.8899999999999997,7.579999999999998,-29.54,-28.700000000000003,-91.58,2.0700000000000003
1.5047736167907715,-11.0,4.690000000000001,-18.79,-39.67,-83.50999999999999,6.170000000000002
1.5185508728027344,24.979999999999997,11.77,-18.779999999999998,-46.160000000000004,-82.53999999999999,12.659999999999997
1.5325446128845215,16.299999999999997,13.680000000000003,-21.57,-42.2,-87.46,21.61
1.5464701652526855,30.740000000000002,12.830000000000002,-19.83,-44.12,-102.11999999999999,16.6
1.5605440139770508,16.47,11.620000000000001,-21.81,-34.55,-84.82,17.14
1.5743865966796875,53.089999999999996,18.790000000000003,-16.41,-31.380000000000003,-87.05,24.43
1.588088035583496,93.94000000000001,22.84,11.5,-54.99,-88.38,44.45
1.6018102169036865,182.35,42.36,6.759999999999998,-55.23,-101.42999999999999,78.47
1.6157300472259521,288.13,44.05,7.560000000000002,-72.36000000000001,-184.76,116.08000000000001
1.629338264465332,235.79,-23.01,0.37000000000000455,-68.61000000000001,-174.15,33.72
1.6433486938476562,175.26999999999998,21.24,-21.63,-30.35,-137.56,69.47
1.6573257446289062,144.1,9.120000000000001,-20.349999999999998,-34.26,-68.08,54.879999999999995
1.6722056865692139,73.11,2.0100000000000016,-32.54,-30.47,-32.64,17.5
1.6860661506652832,15.93,0.41000000000000014,-46.3,2.8499999999999996,-19.830000000000002,-10.32
1.6997039318084717,-40.71,-10.97,-48.78,3.7300000000000004,-13.82,-23.73
1.7133336067199707,-7.09,-4.100000000000001,-34.54,-2.710000000000001,-47.35,-3.3900000000000006
1.727013349533081,40.76,1.0300000000000011,-24.49,-26.79,-69.19999999999999,12.850000000000001
1.7410144805908203,79.71000000000001,-7.9399999999999995,-14.43,-50.35,-98.50999999999999,30.659999999999997
1.7550575733184814,90.93,12.440000000000001,-15.469999999999999,-42.34,-129.42,37.34
1.7690505981445312,83.69000000000001,6.0,-2.0,-33.46,-132.98,40.75
1.782888650894165,56.239999999999995,3.6000000000000014,-5.689999999999998,-42.01,-82.52999999999999,24.049999999999997
1.7964355945587158,33.47,-13.13,-11.969999999999999,-52.440000000000005,-94.32,5.57
1.8100473880767822,0.1299999999999999,0.0,-19.39,-42.8,-70.17999999999999,3.3200000000000003
1.8238964080810547,21.270000000000003,2.9299999999999997,-18.299999999999997,-38.01,-105.82,3.969999999999999
1.8375165462493896,-2.4000000000000004,3.620000000000001,-22.75,-24.35,-73.02999999999999,-10.82
1.8511922359466553,9.44,11.84,-29.7,-66.53,-59.36,-0.8999999999999986
1.864877462387085,-30.240000000000002,-0.10000000000000142,-29.74,-48.5,-62.660000000000004,-25.58
1.8783445358276367,-17.64,3.919999999999998,-53.89,-60.63999999999999,-57.49,-13.780000000000001
1.8924062252044678,-34.480000000000004,-1.4899999999999984,-42.87,-27.130000000000003,-83.58,-19.79
1.9061362743377686,-64.05999999999999,-13.86,-25.619999999999997,-52.27,-104.66,-41.07
1.919884204864502,-67.86999999999999,-16.69,-29.49,-95.78999999999999,-73.11,-35.07
1.934075117111206,-151.72,-27.0,-45.33,-37.17,-62.75,-80.39
1.9479389190673828,-326.05,-33.870000000000005,-54.08,35.96,23.38,-126.73
1.9619793891906738,-270.43,-32.35,-51.39,15.77,-12.83,-162.23
1.9754302501678467,-262.26,-31.69,-31.159999999999997,-30.22,26.64,-100.02
1.9888579845428467,-220.55,-15.1,-25.509999999999998,-14.010000000000002,-21.89,-74.52000000000001
2.0028045177459717,-167.69,-13.15,-26.99,-10.43,-38.03,-59.7
2.016902208328247,-81.75,-6.690000000000001,-14.39,-17.61,-57.95,-20.42
2.030935525894165,-80.08999999999999,-18.33,-15.11,-37.87,-63.69,-22.57
2.044776439666748,-59.800000000000004,-8.47,-11.719999999999999,-37.19,-93.80999999999999,-11.829999999999998
2.0586652755737305,-30.830000000000005,-6.260000000000002,-8.61,-37.98,-88.41999999999999,-6.780000000000001
2.0723836421966553,-14.37,-1.1400000000000006,0.12000000000000455,-48.03,-83.33,8.880000000000003
2.0861265659332275,-20.1,2.6099999999999994,-7.689999999999998,-32.73,-76.11999999999999,5.130000000000003
2.1000828742980957,0.9899999999999998,-3.9200000000000017,-3.8799999999999955,-32.85,-104.77,5.579999999999998
2.1141703128814697,-6.17,6.350000000000001,-24.57,-41.64,-86.91999999999999,3.960000000000001
2.1285455226898193,18.58,-0.7899999999999991,-23.009999999999998,-51.02,-81.88999999999999,9.259999999999998
2.142385244369507,-62.67000000000001,8.04,-19.349999999999998,-48.12,-96.27999999999999,-5.34
2.1564173698425293,14.09,11.720000000000002,-18.41,-37.13,-103.3,11.549999999999997
2.1703779697418213,20.270000000000003,28.639999999999997,-21.619999999999997,-28.43,-70.00999999999999,15.740000000000002
2.1845240592956543,45.86,18.59,-4.159999999999997,-37.5,-82.36999999999999,29.25
2.198395013809204,107.59,29.69,-12.279999999999998,-37.8,-79.91,43.36
2.2125403881073,218.84,37.769999999999996,9.79,-81.94,-129.26999999999998,99.0
2.226393461227417,317.65999999999997,46.02000000000001,10.780000000000001,-81.25,-213.82,131.03
2.2405407428741455,261.15,43.25,8.230000000000004,-42.79,-185.72,105.93
2.2542831897735596,174.20999999999998,31.209999999999997,-8.379999999999995,-23.18,-106.89999999999999,72.4
2.267977476119995,144.67999999999998,-2.0599999999999987,-21.38,-36.69,-74.35,54.510000000000005
2.2819466590881348,52.949999999999996,-0.5599999999999987,-36.04,-19.689999999999998,-21.91,15.630000000000003
2.2953410148620605,0.06999999999999984,0.33999999999999986,-105.42999999999999,6.9,-23.6,-13.95
2.3091866970062256,-42.89,-14.02,-50.91,19.5,-11.290000000000001,-29.240000000000002
2.322665214538574,-13.750000000000002,-6.920000000000002,-37.47,-0.4800000000000004,-43.29,-9.399999999999999
2.3363046646118164,32.04,-2.3200000000000003,-14.599999999999998,-40.22,-75.50999999999999,18.89
2.3501691818237305,93.79,-6.98,-14.84,-51.32,-97.52,36.3
2.3638482093811035,100.46000000000001,5.34,-6.789999999999999,-40.04,-118.38,42.83
2.3774895668029785,95.58,7.440000000000001,-9.649999999999999,-54.029999999999994,-155.16,20.83
2.3913090229034424,52.47,1.620000000000001,-11.119999999999997,-46.18,-87.36999999999999,13.11
2.4050700664520264,38.22,-4.969999999999999,-11.119999999999997,-44.35,-83.6,5.25
2.4187793731689453,0.8699999999999999,-3.6700000000000017,-24.85,-43.83,-62.04,2.0700000000000003
2.4324700832366943,19.659999999999997,-3.41,-22.919999999999998,-42.85,-98.44,8.82
2.4463841915130615,-14.47,-1.3500000000000014,-26.21,-40.69,-76.61999999999999,-15.68
2.4604201316833496,12.11,7.280000000000001,-31.189999999999998,-65.96000000000001,-63.85,-2.9899999999999984
2.475321054458618,-36.46,-2.039999999999999,-37.41,-39.11,-58.22,-9.05
2.489337205886841,9.64,6.059999999999999,-37.699999999999996,-41.84,-52.86,-5.52
2.5031354427337646,-46.52,-10.94,-42.96,-37.6,-93.30999999999999,-18.9
2.517401695251465,-70.32,-13.81,-39.35,-60.82,-102.32,-34.79
2.5310676097869873,-80.99,-10.33,-33.65,-94.15,-84.55999999999999,-40.67
2.5447497367858887,-205.96,-35.97,-47.76,-12.379999999999999,-38.26,-100.53
2.55833101272583,-332.25,-38.89,-50.31,34.44,32.46,-134.2
