timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-65.67999999999999,-15.620000000000001,-14.89,-39.9,-131.54,-20.18
0.014108657836914062,-92.08999999999999,-6.52,-15.029999999999998,-14.16,-94.02999999999999,-31.38
0.02777242660522461,-51.32,-3.1799999999999997,-7.060000000000002,-21.799999999999997,-105.72,0.509999999999998
0.04122734069824219,-32.550000000000004,-3.6000000000000014,6.030000000000001,-39.96,-51.69,-5.859999999999999
0.054798126220703125,-24.33,-10.63,-12.209999999999997,-49.949999999999996,-58.26,-0.9699999999999989
0.06844639778137207,-28.799999999999997,-1.2199999999999989,-14.619999999999997,-29.880000000000003,-72.33,-5.120000000000001
0.08204054832458496,-11.93,8.23,-12.04,-8.5,-110.91,-1.7600000000000016
0.09550070762634277,-14.81,17.749999999999996,-21.34,-16.34,-78.22,5.869999999999997
0.10936355590820312,21.810000000000002,17.360000000000003,-12.989999999999998,-48.23,-95.28999999999999,18.990000000000002
0.1229705810546875,39.25,23.669999999999998,-11.549999999999997,-42.22,-84.08,23.22
0.1363992691040039,118.67,45.22,-0.6999999999999957,-13.71,-98.19999999999999,55.8
0.14997148513793945,226.29999999999998,60.92,10.800000000000004,-79.52000000000001,-145.59,106.83000000000001
0.1632544994354248,343.86,73.04,11.030000000000001,-70.53999999999999,-209.32,154.4
0.17704415321350098,394.48,74.17,4.25,-65.82,-214.53,132.56
0.1908578872680664,169.16,36.870000000000005,-13.059999999999999,-42.32,-75.32,61.489999999999995
0.20461344718933105,206.63,20.81,-34.92,-23.04,-96.32,76.62
0.21821856498718262,61.589999999999996,7.710000000000001,-49.96,-5.75,-32.39,7.490000000000002
0.2319040298461914,-25.939999999999998,-16.96,-49.7,6.209999999999999,16.87,-26.68
0.2455461025238037,-96.05,-24.86,-54.26,31.34,56.23,-52.08
0.2591969966888428,-69.17,-15.83,-44.4,48.74,-41.08,-27.64
0.27327990531921387,-28.85,-13.51,-19.49,-6.23,-67.99,-0.060000000000002274
0.28713083267211914,55.809999999999995,-12.92,-5.810000000000002,-58.6,-74.25,35.17
0.3009519577026367,57.089999999999996,-7.620000000000001,-2.019999999999996,-46.12,-104.94999999999999,18.729999999999997
