timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-52.47,6.669999999999998,-60.75,-69.99000000000001,-40.09,-20.130000000000003
0.013838529586791992,-44.6,11.879999999999999,-49.48,-45.05,-59.35,-20.89
0.027576446533203125,-56.34,-3.9200000000000017,-59.78,-28.97,-94.61999999999999,-26.67
0.04155874252319336,-32.92,-21.46,-36.17,-70.62,-137.70999999999998,-11.649999999999999
0.0555272102355957,-95.24,-25.490000000000002,-45.45,-90.68,-80.63999999999999,-50.92
0.06918168067932129,-269.75,-42.7,-56.64,-19.979999999999997,-14.1,-107.8
0.08313727378845215,-336.0,-45.14,-49.08,21.73,3.08,-129.34
0.09686541557312012,-259.37,-42.33,-44.54,-22.08,-60.29,-92.92
0.1108400821685791,-223.35000000000002,-22.740000000000002,-21.88,-40.1,-25.32,-79.45
0.12470698356628418,-155.18,-14.36,-7.869999999999997,-48.13,-44.3,-47.54
0.13832569122314453,-118.92999999999999,-6.940000000000001,-21.29,-25.32,-32.72,-42.08
0.15214276313781738,-41.82,-6.330000000000002,-12.84,-34.65,-96.19,-11.75
0.16715598106384277,-41.510000000000005,-11.09,-16.81,-25.9,-99.28999999999999,-15.899999999999999
0.1811513900756836,-51.38,-10.07,-9.79,-42.910000000000004,-93.96,-9.920000000000002
0.19513750076293945,-49.120000000000005,-11.43,-13.719999999999999,-49.779999999999994,-50.57,-10.190000000000001
0.2088010311126709,-51.230000000000004,-19.13,-23.119999999999997,-41.29,-66.58999999999999,-21.880000000000003
0.2226085662841797,-45.580000000000005,-0.4200000000000017,-16.48,-16.38,-71.58999999999999,-11.64
0.23648309707641602,-33.13,-2.6799999999999997,-23.86,-33.29,-67.99,-6.199999999999999
0.25046348571777344,-13.58,4.399999999999999,-12.43,-33.17,-83.69999999999999,7.859999999999999
0.2644994258880615,3.4499999999999997,-5.23,-23.869999999999997,-20.0,-81.27999999999999,5.259999999999998
0.2785985469818115,5.93,13.529999999999998,-20.52,-32.97,-85.55999999999999,9.719999999999999
0.2925131320953369,25.18,18.499999999999996,-21.57,-41.94,-90.46,14.979999999999997
0.30643367767333984,82.56,31.99,2.3299999999999983,-13.240000000000002,-64.25,48.94
0.3203408718109131,122.60000000000001,40.95,-1.9399999999999977,-49.410000000000004,-84.19999999999999,67.32
0.33411192893981934,246.26999999999998,38.129999999999995,8.759999999999998,-48.24,-165.13,111.00999999999999
0.34828996658325195,210.73,40.290000000000006,-17.91,-37.2,-133.35999999999999,75.44
0.36218857765197754,99.51,10.239999999999998,-32.73,-38.36,-62.17,30.340000000000003
0.3760509490966797,71.41000000000001,7.59,-30.339999999999996,0.5600000000000005,-48.4,20.21
0.3901526927947998,0.21999999999999975,-7.149999999999999,-39.03,-49.589999999999996,5.62,-21.490000000000002
0.4040052890777588,-82.25999999999999,-22.68,-46.29,20.14,32.48,-36.93
0.4181203842163086,-72.83999999999999,-25.79,-44.14,21.73,36.97,-34.49
0.43216466903686523,-74.94999999999999,-11.03,-35.81,31.22,-32.23,-26.53
0.4462897777557373,-12.42,-14.58,-31.729999999999997,-18.22,-58.5,0.9500000000000028
0.46007704734802246,37.5,-3.8200000000000003,-15.599999999999998,-31.1,-50.89,14.770000000000003
0.47394442558288574,40.019999999999996,-4.859999999999999,-15.129999999999999,-38.03,-95.17999999999999,26.25
0.4873020648956299,35.19,4.239999999999998,-13.36,-16.68,-108.11999999999999,19.15
0.5010395050048828,46.989999999999995,-8.1,-9.549999999999997,-39.94,-109.69,15.869999999999997
0.5151135921478271,15.49,-1.5500000000000007,-21.759999999999998,-46.72,-67.6,10.770000000000003
0.5288240909576416,30.0,-1.3099999999999987,-25.08,-52.46,-92.1,7.579999999999998
0.5425927639007568,-9.5,2.3200000000000003,-21.209999999999997,-32.62,-63.33,7.130000000000003
0.5565850734710693,-3.5200000000000005,13.169999999999998,-39.71,-48.44,-79.55999999999999,0.5300000000000011
0.5705606937408447,-80.08,-6.0,-49.72,-41.94,-52.07,-40.99
0.5844345092773438,-29.049999999999997,6.940000000000001,-61.79,-64.18,-61.02,-13.780000000000001
0.5980677604675293,-58.4,11.989999999999998,-55.72,-35.25,-79.13,-31.63
0.6117630004882812,-55.940000000000005,-10.8,-42.81,-36.54,-124.58,-29.63
0.625288724899292,-20.85,-18.560000000000002,-29.409999999999997,-93.44,-116.91999999999999,-14.52
0.6388728618621826,-157.60000000000002,-35.45,-46.519999999999996,-64.83000000000001,-61.63,-72.16
0.6528792381286621,-327.77,-49.91,-62.099999999999994,-7.530000000000001,4.2299999999999995,-139.25
0.6668860912322998,-288.54,-46.18,-48.65,-0.8800000000000008,-39.26,-103.54
0.6809167861938477,-230.16,-26.98,-34.379999999999995,-43.55,-38.48,-92.03999999999999
0.6948106288909912,-178.94,-17.490000000000002,-15.68,-44.85,-50.61,-59.0
0.708820104598999,-155.4,-9.93,-25.86,-34.8,-18.39,-55.25
0.7227921485900879,-89.52,-9.97,-10.629999999999999,-36.15,-69.03999999999999,-20.21
