timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,86.16000000000001,31.110000000000003,-5.049999999999997,-25.020000000000003,-91.64999999999999,43.510000000000005
0.013799190521240234,146.51,49.18000000000001,1.1700000000000017,-34.36,-119.83,64.25
0.027427196502685547,283.3,67.56,4.289999999999999,-82.6,-163.53,135.52
0.04102206230163574,351.96999999999997,78.52000000000001,5.759999999999998,-59.62,-220.82,148.14
0.05475568771362305,275.46,52.46000000000001,-12.809999999999999,-78.08000000000001,-163.1,106.83000000000001
0.0684504508972168,165.06,38.56,-26.71,-17.03,-79.47,67.52
0.08206343650817871,185.48999999999998,13.09,-32.03,-1.5100000000000016,-80.75,61.370000000000005
0.09575390815734863,5.56,-5.260000000000002,-53.239999999999995,79.78999999999999,24.83,-17.42
0.1094663143157959,-58.38,-21.43,-67.09,4.07,43.3,-30.46
0.12350058555603027,-100.42999999999999,-24.21,-44.05,34.980000000000004,35.17,-29.1
0.1374189853668213,-39.85,-12.870000000000001,-31.7,28.14,-81.25,-8.71
0.15134906768798828,29.729999999999997,-20.85,0.6899999999999977,-32.34,-69.69,21.18
0.1653425693511963,58.39,-7.850000000000001,2.8400000000000034,-60.86000000000001,-78.13,23.270000000000003
0.17934441566467285,104.83,7.25,-2.6599999999999966,-42.18,-151.20999999999998,51.55
0.19336247444152832,75.77000000000001,5.149999999999999,-7.960000000000001,-24.229999999999997,-160.10999999999999,9.490000000000002
0.20704293251037598,35.589999999999996,1.4400000000000013,-9.48,-26.979999999999997,-103.88,9.090000000000003
0.22046804428100586,15.51,-0.7199999999999989,-22.779999999999998,-43.39,-83.66999999999999,-0.8599999999999994
0.23429441452026367,-28.1,-4.34,-28.75,-60.79,-55.52,-15.600000000000001
0.24761009216308594,-26.840000000000003,-3.9899999999999984,-47.67,-56.559999999999995,-62.1,-10.68
0.26087427139282227,-61.89000000000001,10.73,-52.18,-35.49,-49.160000000000004,-38.980000000000004
0.2745966911315918,-12.700000000000001,17.249999999999996,-45.19,-62.449999999999996,-79.96,-13.46
0.2880854606628418,-28.090000000000003,22.749999999999996,-43.92,-47.8,-75.41,-17.939999999999998
0.3019692897796631,-58.370000000000005,6.600000000000001,-41.3,-77.78999999999999,-115.24,-22.439999999999998
0.3159787654876709,-78.47999999999999,-15.13,-48.8,-96.81,-51.89,-44.82
0.32996368408203125,-332.86,-38.03,-72.84,-20.79,11.23,-143.82999999999998
0.34377217292785645,-459.32,-45.54,-73.44999999999999,57.1,87.52000000000001,-181.97
0.3575279712677002,-349.90000000000003,-37.17,-53.15,24.25,34.16,-125.32
0.3711671829223633,-296.95,-18.08,-35.589999999999996,2.1999999999999993,35.6,-107.04
0.3847973346710205,-187.99,-21.54,-26.85,-18.509999999999998,-23.53,-65.91
0.3985157012939453,-175.34,-12.0,-14.11,-26.67,-1.94,-60.120000000000005
0.4123411178588867,-46.480000000000004,-2.370000000000001,-6.359999999999999,-52.43,-63.53,-7.460000000000001
0.42633986473083496,-29.049999999999997,-2.34,-0.6299999999999955,-24.910000000000004,-100.91999999999999,-3.5799999999999983
0.44013190269470215,-27.490000000000002,3.4899999999999984,-8.439999999999998,-18.53,-117.83,1.8999999999999986
0.4538543224334717,-46.660000000000004,-15.57,-4.0,-39.39,-56.76,-15.68
0.4678475856781006,-23.5,-4.59,-18.41,-41.68,-50.44,-1.7100000000000009
0.4818270206451416,-30.660000000000004,0.870000000000001,-20.169999999999998,-21.07,-60.48,-9.98
0.4958503246307373,-25.35,-7.050000000000001,-18.23,-14.0,-116.61,-18.369999999999997
0.5098927021026611,-14.19,6.82,-8.490000000000002,-12.41,-77.72,-1.879999999999999
0.5239436626434326,30.560000000000002,15.860000000000003,-3.3999999999999986,-46.79,-90.78999999999999,23.229999999999997
0.5379419326782227,133.01,25.319999999999997,-7.109999999999999,-33.39,-77.22,31.879999999999995
0.5519542694091797,129.47,53.17,-8.509999999999998,-9.61,-100.53999999999999,58.879999999999995
0.5657775402069092,258.84999999999997,58.370000000000005,7.810000000000002,-93.05000000000001,-141.19,120.52000000000001
0.5799460411071777,356.59,71.48,7.579999999999998,-74.43,-204.22,152.12
0.5938272476196289,300.21999999999997,60.040000000000006,2.5500000000000043,-68.96000000000001,-191.13,122.96000000000001
