timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,57.82,15.8,-16.82,-46.410000000000004,-98.19,21.4
0.013811588287353516,71.45,18.389999999999997,-9.86,-52.32,-124.71,29.92
0.027617216110229492,127.98,38.84,-1.6199999999999974,-51.669999999999995,-146.64,56.8
0.04135441780090332,193.67,40.540000000000006,10.350000000000001,-64.28,-150.04,89.41
0.05534934997558594,249.07,43.900000000000006,24.560000000000002,-101.53,-170.43,104.37
0.06935477256774902,336.27,53.53,22.03,-113.87,-263.2,144.75
0.08344316482543945,298.84,49.63000000000001,-0.28000000000000114,-89.85,-233.04999999999998,116.47
0.09742903709411621,246.23999999999998,43.85000000000001,-9.11,-67.53,-183.82,90.11
0.11123442649841309,253.95,23.81,-8.119999999999997,-60.62,-140.85,93.77
0.12493777275085449,147.5,9.389999999999997,-28.77,-44.11,-70.24,34.480000000000004
0.13839459419250488,110.45,3.219999999999999,-31.25,-36.75,-105.27999999999999,43.69
0.1522815227508545,51.1,-6.649999999999999,-62.16,-15.510000000000002,-34.32,4.979999999999997
0.16621851921081543,40.15,-11.53,-50.41,-13.059999999999999,-60.12,11.399999999999999
0.18007469177246094,43.989999999999995,-5.580000000000002,-29.729999999999997,-35.45,-86.08999999999999,3.719999999999999
0.19396400451660156,72.03,-6.73,-11.0,-62.4,-106.99,29.310000000000002
0.20749592781066895,114.88000000000001,13.190000000000001,0.38000000000000256,-58.1,-145.17,42.09
0.22111868858337402,112.54,13.599999999999998,-10.77,-50.36000000000001,-172.45999999999998,41.900000000000006
0.23500418663024902,83.29,6.419999999999998,-21.299999999999997,-34.04,-139.72,35.45
0.2491440773010254,94.73,-1.1600000000000001,-6.979999999999997,-64.93,-127.8,25.75
0.26300811767578125,53.059999999999995,9.8,-20.599999999999998,-46.4,-90.69999999999999,12.21
0.27668094635009766,36.559999999999995,7.460000000000001,-21.279999999999998,-45.04,-89.58,13.369999999999997
0.29048585891723633,20.060000000000002,4.84,-17.06,-35.68,-89.36999999999999,1.5399999999999991
0.30435705184936523,11.1,8.3,-36.44,-37.02,-59.1,-0.00999999999999801
0.3181324005126953,6.609999999999999,5.27,-39.32,-78.18,-52.39,-2.789999999999999
0.3320300579071045,-7.5,4.48,-40.22,-36.95,-65.22,-14.190000000000001
0.34608030319213867,-1.06,8.48,-33.769999999999996,-66.65,-51.58,3.6799999999999997
0.3601560592651367,-23.58,7.419999999999998,-34.08,-35.83,-67.07,-15.010000000000002
0.37410736083984375,-58.67,-20.68,-25.28,-42.15,-95.17999999999999,-28.84
0.3880791664123535,-137.41,-16.08,-25.71,-65.25,-42.74,-56.57
0.4019451141357422,-181.95000000000002,-31.79,-36.14,-16.47,-31.97,-88.55
0.41606760025024414,-374.02,-33.61,-60.879999999999995,93.37,79.48,-159.95
0.4296107292175293,-286.98,-32.69,23.909999999999997,54.86,31.75,-100.5
0.44318556785583496,-267.58,-37.31,-18.32,6.6,58.79,-102.55
0.4570491313934326,-215.17000000000002,-18.34,-16.799999999999997,-4.09,-0.95,-81.83
0.4710068702697754,-177.95000000000002,-6.059999999999999,-23.09,23.15,-20.8,-60.81
0.48512911796569824,-89.5,-13.870000000000001,-9.57,-24.299999999999997,-71.55,-37.03
0.5005321502685547,-68.38,-0.16000000000000014,-8.779999999999998,-39.48,-36.59,-24.53
0.514519453048706,-52.5,5.41,-16.02,-31.270000000000003,-87.92999999999999,-14.420000000000002
0.5283961296081543,-43.28,5.739999999999998,-6.060000000000002,-19.240000000000002,-62.65,-9.25
0.5423843860626221,-33.940000000000005,7.710000000000001,-22.0,-28.759999999999998,-58.43,-10.829999999999998
0.5561690330505371,-2.21,3.2600000000000016,-18.009999999999998,-53.440000000000005,-75.66999999999999,7.159999999999997
0.5700027942657471,5.56,8.110000000000003,-10.86,-40.18,-96.16999999999999,11.310000000000002
0.5841305255889893,29.72,10.309999999999999,-11.369999999999997,-44.27,-82.99,23.479999999999997
0.5982065200805664,22.86,16.12,-3.0899999999999963,-33.02,-92.63999999999999,14.340000000000003
0.6120235919952393,23.97,15.309999999999999,-13.02,-52.589999999999996,-96.5,15.829999999999998
0.6261255741119385,56.01,23.23,-7.350000000000001,-58.02,-119.64999999999999,33.06999999999999
0.6398730278015137,144.07,-23.9,16.560000000000002,-51.48,-139.19,63.129999999999995
0.6537888050079346,206.85999999999999,43.75,18.660000000000004,-64.61000000000001,-156.56,83.57
0.6674442291259766,302.15999999999997,59.900000000000006,29.790000000000006,-109.25999999999999,-204.95,136.54
0.6811251640319824,363.34,59.31,26.989999999999995,-107.97,-260.59999999999997,141.85
0.6948134899139404,291.77,50.72,-5.170000000000002,-84.83000000000001,-209.54,106.63
0.7082278728485107,236.69,32.69,-12.64,-61.29,-168.2,94.81
0.7218830585479736,248.63,11.120000000000001,-22.369999999999997,-63.32,-121.61,77.14
0.7360272407531738,88.2,13.819999999999997,-36.949999999999996,-26.410000000000004,-39.04,21.36
0.7499563694000244,114.92,0.39000000000000057,-45.85,-16.52,-88.86,29.200000000000003
0.7636897563934326,-11.26,-13.290000000000001,-44.55,-9.79,-29.75,-11.43
0.7773451805114746,64.38,-11.36,-44.53,-24.54,-108.88999999999999,25.68
0.7909860610961914,61.66,-2.6999999999999993,-17.169999999999998,-59.36000000000001,-86.11,12.93
0.8048095703125,108.16000000000001,11.940000000000001,-5.390000000000001,-61.449999999999996,-126.86,41.81
0.8187298774719238,135.38,15.349999999999998,0.730000000000004,-60.18,-172.51,42.849999999999994
0.8322534561157227,97.03,18.05,-9.45,-46.98,-161.57999999999998,39.39
0.8460886478424072,84.02000000000001,3.5799999999999983,-19.299999999999997,-43.97,-117.53999999999999,31.61
0.8597755432128906,60.769999999999996,-1.6099999999999994,-19.549999999999997,-57.68,-106.32,9.560000000000002
