timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-94.83999999999999,-20.63,-43.86,42.54,-25.73,-34.68
0.013650655746459961,2.21,-13.040000000000001,-33.9,9.36,-76.22,5.649999999999999
0.02726006507873535,43.839999999999996,-7.649999999999999,-7.329999999999998,-50.470000000000006,-59.86,19.200000000000003
0.040966033935546875,65.75,-5.210000000000001,-2.8100000000000023,-45.86,-103.16999999999999,16.03
0.05494332313537598,92.77000000000001,9.16,-0.6499999999999986,-28.86,-162.16,41.81
0.06853437423706055,76.56,8.279999999999998,-3.5799999999999983,-27.54,-149.57999999999998,25.08
0.08214378356933594,39.12,-2.039999999999999,-12.16,-48.160000000000004,-105.0,17.46
0.09590721130371094,12.79,-4.84,-25.009999999999998,-52.63999999999999,-64.19,8.420000000000002
0.10983943939208984,-19.090000000000003,2.2300000000000004,-33.839999999999996,-52.93,-84.39999999999999,-17.810000000000002
0.12358331680297852,-16.67,14.52,-34.15,-39.26,-53.19,-14.16
0.13794827461242676,-44.77,16.98,-55.839999999999996,-52.970000000000006,-35.86,-14.82
0.1517481803894043,-51.49,18.88,-50.07,-52.699999999999996,-61.09,-23.4
0.1651003360748291,-16.660000000000004,22.209999999999997,-57.019999999999996,-41.75,-95.61,-10.989999999999998
0.1786794662475586,-93.80999999999999,-3.210000000000001,-47.23,-66.41999999999999,-84.86999999999999,-36.67
0.19214916229248047,-113.22,-25.25,-45.12,-82.75999999999999,-50.13,-59.379999999999995
0.2059171199798584,-374.2,-36.730000000000004,-68.86,3.879999999999999,45.6,-153.91
0.21977019309997559,-386.93,-34.519999999999996,-63.84,36.0,39.44,-139.3
0.23329567909240723,-315.44,-44.53,-52.46,12.01,0.61,-127.71
0.24711394309997559,-282.46000000000004,-29.27,-36.76,-9.91,13.129999999999999,-103.34
0.26113152503967285,-192.79000000000002,-16.46,-24.459999999999997,-26.43,-5.890000000000001,-69.87
0.2749919891357422,-153.83,-12.76,-13.129999999999999,-29.65,3.23,-35.63
0.28850746154785156,-59.29,-5.289999999999999,-3.1199999999999974,-37.05,-67.69999999999999,-15.84
0.3023688793182373,-71.47999999999999,-12.2,-3.6099999999999994,-17.200000000000003,-139.81,-16.31
0.3164248466491699,-28.799999999999997,-4.600000000000001,-6.460000000000001,-28.810000000000002,-99.44999999999999,-2.0199999999999996
