timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-74.96,-13.36,-35.71,-93.57,-82.27999999999999,-31.27
0.013600826263427734,-204.29000000000002,-26.79,-71.71,-48.58,-37.71,-92.03
0.02731013298034668,-415.28000000000003,-42.66,-76.13,34.019999999999996,57.24,-165.18
0.04136371612548828,-374.83,-31.75,-47.75,27.11,28.33,-134.92000000000002
0.05521392822265625,-268.29,-19.02,-32.14,-15.830000000000002,-6.24,-86.11
0.06908988952636719,-196.96,-9.19,-16.68,-24.990000000000002,-37.93,-61.92
0.08309078216552734,-177.54000000000002,-18.43,-16.79,-30.72,-10.450000000000001,-62.760000000000005
0.09712982177734375,-89.05999999999999,-2.9499999999999993,-4.170000000000002,-55.919999999999995,-42.93,-20.36
0.11111617088317871,-50.910000000000004,2.1099999999999994,-11.219999999999999,-37.85,-101.92999999999999,-18.560000000000002
0.12497925758361816,-45.080000000000005,-2.8999999999999986,-17.38,-14.990000000000002,-135.78,-22.48
0.13908863067626953,-53.97,-2.219999999999999,-14.93,-36.44,-72.13,-21.58
0.15306782722473145,-43.5,-11.03,-10.869999999999997,-43.29,-41.97,-11.989999999999998
0.16677355766296387,-46.35,-8.56,-19.08,-34.660000000000004,-65.32,-13.489999999999998
0.18083405494689941,-38.25,-0.28999999999999915,-13.329999999999998,-11.52,-81.61,1.1099999999999994
0.19467854499816895,-23.130000000000003,4.919999999999998,-27.14,-21.46,-87.47,-4.800000000000001
0.2084360122680664,-7.27,11.309999999999999,-21.32,-44.78,-72.72,-0.36999999999999744
0.22215557098388672,25.4,17.77,-18.439999999999998,-37.42,-97.58999999999999,17.409999999999997
0.23557400703430176,65.45,35.010000000000005,-1.4299999999999997,-31.410000000000004,-90.17999999999999,34.510000000000005
0.24966788291931152,156.57,46.57000000000001,-13.829999999999998,-18.33,-115.27,60.86
0.26323461532592773,231.79999999999998,49.59,1.5799999999999983,-69.13999999999999,-67.07,102.49000000000001
0.27708935737609863,309.15999999999997,63.790000000000006,0.3100000000000023,-60.00000000000001,-187.73999999999998,127.82
0.29072141647338867,274.31,50.71000000000001,-5.109999999999999,-115.19999999999999,-186.04999999999998,118.22
0.3040907382965088,130.32,27.610000000000003,-25.25,-3.1799999999999997,-52.03,41.290000000000006
0.3180408477783203,164.34,10.749999999999996,-32.519999999999996,-22.1,-63.95,64.65
0.3315610885620117,-8.22,-5.449999999999999,-44.22,23.98,12.95,-12.149999999999999
0.3452761173248291,-31.97,-19.46,-50.519999999999996,4.76,15.370000000000001,-19.59
0.35884904861450195,-83.0,-22.58,-43.75,31.6,29.97,-32.7
0.3727602958679199,-50.89,-9.52,-31.79,35.72,-66.19999999999999,-10.329999999999998
0.38656163215637207,12.26,-20.46,-12.66,-20.42,-66.91999999999999,9.399999999999999
0.40050745010375977,46.44,-7.07,-8.670000000000002,-57.160000000000004,-64.11,18.549999999999997
0.4144630432128906,64.94,-2.4499999999999993,-14.669999999999998,-28.990000000000002,-104.99,22.86
0.4284677505493164,51.8,4.93,-16.84,-27.36,-154.47,5.719999999999999
0.44227027893066406,54.6,8.66,-6.659999999999997,-32.81,-120.02999999999999,22.229999999999997
0.4559650421142578,32.14,2.0,-14.43,-49.48,-77.08999999999999,8.96
0.4695866107940674,-5.3500000000000005,0.9600000000000009,-21.61,-61.82,-59.56,-4.190000000000001
0.48335862159729004,-5.13,2.84,-38.0,-62.9,-61.1,-0.8100000000000023
0.4973158836364746,-77.63,12.190000000000001,-53.67,-37.11,-42.86,-34.52
0.5112643241882324,-37.03,15.150000000000002,-53.47,-49.089999999999996,-64.96,-16.96
0.5248773097991943,-56.550000000000004,14.45,-55.12,-44.47,-77.28999999999999,-26.44
0.5384535789489746,-60.13,3.3099999999999987,-38.97,-62.660000000000004,-116.16999999999999,-22.02
0.5522387027740479,-79.78,-18.21,-53.239999999999995,-95.63999999999999,-55.87,-49.59
0.5661966800689697,-194.89000000000001,-44.34,-63.06,-28.689999999999998,-17.85,-117.3
0.5798385143280029,-413.03000000000003,-39.44,-66.91,33.15,53.27,-167.16
0.5937554836273193,-299.1,-33.35,-38.96,11.959999999999999,8.23,-96.64
0.6075055599212646,-263.52,-25.09,-25.869999999999997,-15.55,26.9,-101.38
0.6213583946228027,-202.13,-25.12,-27.81,-29.869999999999997,-32.37,-65.9
0.6353602409362793,-189.94,-6.330000000000002,-16.29,-20.630000000000003,-11.67,-63.81
