timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,21.07,11.34,-11.969999999999999,-37.65,-74.66,17.03
0.013983011245727539,27.86,19.319999999999997,-13.439999999999998,-19.58,-91.36999999999999,12.86
0.028171300888061523,63.69,28.34,-10.509999999999998,-32.99,-107.38,34.93000000000001
0.04187774658203125,156.26,50.25,5.43,-47.75,-107.38,64.74
0.05586409568786621,237.14,54.41,7.380000000000003,-59.25000000000001,-153.62,99.68
0.06984257698059082,341.32,65.59,12.0,-66.19999999999999,-217.1,139.08
0.08378243446350098,270.17,49.97,1.6799999999999997,-77.99000000000001,-151.63,104.02000000000001
0.09787440299987793,150.1,29.459999999999997,-23.959999999999997,-9.809999999999999,-105.49,56.39
0.1118617057800293,164.64,9.970000000000002,-34.91,-36.02,-88.17999999999999,63.28
0.12565898895263672,40.15,-5.960000000000001,-39.62,-16.82,-6.0600000000000005,-1.7699999999999996
0.13928651809692383,-9.59,-5.34,-48.2,10.629999999999999,24.93,-15.29
0.15317249298095703,-77.44,-19.11,-48.98,16.6,8.209999999999999,-98.3
0.16665863990783691,-41.47,-9.46,-27.07,32.81,-64.91999999999999,-11.190000000000001
0.18020033836364746,21.380000000000003,-1.8300000000000018,-21.97,-9.260000000000002,-61.44,12.25
0.19391417503356934,60.48,-8.74,-14.939999999999998,-63.470000000000006,-87.91999999999999,27.630000000000003
0.20748686790466309,71.84,8.379999999999999,2.1700000000000017,-31.130000000000003,-101.58999999999999,97.96000000000001
0.2211594581604004,100.52000000000001,10.470000000000002,-2.3599999999999994,-35.68,-160.69,41.92
0.23494434356689453,49.93,12.84,-10.489999999999998,-34.96,-105.05999999999999,23.619999999999997
0.24894428253173828,47.879999999999995,-10.97,-23.119999999999997,-52.4,-100.8,15.649999999999999
0.26259875297546387,-1.56,-2.960000000000001,-24.619999999999997,-49.279999999999994,-53.36,-4.100000000000001
0.27602458000183105,0.32999999999999985,3.4800000000000004,-35.22,-44.75,-75.55,-6.77
0.2900123596191406,1.5199999999999998,9.790000000000003,-29.509999999999998,-43.45,-55.49,0.39000000000000057
0.30379366874694824,-50.980000000000004,9.419999999999998,-44.79,-44.39,-43.7,-20.560000000000002
0.3175320625305176,-45.61,1.0799999999999983,-56.129999999999995,-58.68,-49.38,-20.67
0.3315427303314209,-49.080000000000005,9.09,-46.01,-41.3,-77.35,-24.119999999999997
0.34536027908325195,-85.86999999999999,-2.2300000000000004,-31.96,-51.38999999999999,-117.88,-37.97
0.35913753509521484,-80.35,-23.57,-40.92,-80.28999999999999,-66.00999999999999,-51.69
0.37284088134765625,-281.65000000000003,-40.07,-57.41,-16.14,12.969999999999999,-129.04000000000002
0.38667941093444824,-409.04,-36.269999999999996,-51.25,33.41,55.21,-156.7
0.4003291130065918,-279.36,-32.97,-43.61,8.129999999999999,-21.65,-101.73
0.4139678478240967,-236.68,-25.52,-28.2,-11.969999999999999,12.74,-92.8
0.42780113220214844,-171.70000000000002,-20.09,-18.63,-41.38,-35.62,-66.66
0.44185423851013184,-157.83,-9.83,-6.859999999999999,-37.85,-12.540000000000001,-51.34
0.45592284202575684,-80.86,-4.66,-12.98,-31.020000000000003,-79.3,-21.84
0.4697387218475342,-69.24,-2.120000000000001,-11.279999999999998,-13.43,-97.63999999999999,-20.93
0.48387575149536133,-57.620000000000005,1.4400000000000013,-20.619999999999997,-17.759999999999998,-83.86999999999999,-15.93
