timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-43.49,14.239999999999998,-53.57,-54.199999999999996,-68.77,-22.28
0.01383352279663086,-37.510000000000005,3.3599999999999994,-33.45,13.969999999999999,-89.02999999999999,-12.84
0.0277101993560791,-65.72,0.129999999999999,-31.78,-76.22,-97.38999999999999,-25.79
0.04135251045227051,-130.35000000000002,-39.13,-58.97,-68.77000000000001,-37.17,-89.97999999999999
0.054984092712402344,-408.84000000000003,-46.03,-63.230000000000004,18.24,67.13000000000001,-169.55
0.06995868682861328,-456.49,-50.47,-73.71000000000001,30.369999999999997,41.91,-146.76999999999998
0.08363866806030273,-318.61,-33.4,-36.46,-4.870000000000001,4.92,-130.59
0.09734344482421875,-249.93,-16.28,-26.049999999999997,-16.9,-10.14,-87.36
0.11094427108764648,-171.58,-12.38,-20.9,-21.6,-19.62,-64.63
0.12452912330627441,-125.36999999999999,-13.3,-10.599999999999998,-48.2,-29.12,-32.43
0.1380913257598877,-57.71,-16.28,-12.239999999999998,-47.42,-131.53,-13.440000000000001
0.15197372436523438,-66.25,-12.61,-12.669999999999998,-23.35,-129.93,-26.77
0.1656351089477539,-35.480000000000004,-7.219999999999999,0.7100000000000009,-30.200000000000003,-95.17999999999999,-3.59
0.17934298515319824,-42.45,-8.24,-5.979999999999997,-43.2,-47.02,-6.43
0.1933755874633789,-11.18,-8.15,-7.549999999999997,-26.660000000000004,-80.91999999999999,6.310000000000002
0.20732665061950684,-34.56,7.949999999999999,-30.479999999999997,-6.710000000000001,-71.83999999999999,-7.73
0.22128748893737793,-9.85,5.370000000000001,-27.169999999999998,-6.379999999999999,-115.66999999999999,2.5700000000000003
0.2350294589996338,3.2299999999999995,11.330000000000002,-17.57,-114.31,-74.22,5.520000000000003
0.24877047538757324,55.61,27.59,-20.0,-36.69,-75.11999999999999,27.299999999999997
0.2626471519470215,80.06,38.14,-8.719999999999999,-13.68,-93.64999999999999,42.239999999999995
0.27664732933044434,147.19,39.519999999999996,-7.699999999999996,-58.800000000000004,-123.50999999999999,66.73
0.2905700206756592,266.81,61.82000000000001,4.469999999999999,-75.02000000000001,-157.7,119.75
0.30419063568115234,300.65999999999997,56.760000000000005,7.600000000000001,-62.65,-180.54,128.17
0.3179507255554199,194.20999999999998,49.89,-12.549999999999997,-36.51,-107.16,73.76
0.3317873477935791,174.16,34.459999999999994,-26.659999999999997,-4.73,-105.07,76.78
0.3455801010131836,118.46000000000001,12.720000000000002,-19.57,-10.27,-22.2,30.439999999999998
0.3593442440032959,26.22,-9.61,-56.129999999999995,7.09,5.88,-0.20000000000000284
0.37319183349609375,-60.870000000000005,-20.98,-56.89,21.18,41.26,-31.03
0.38719940185546875,-62.77,-20.78,-38.76,27.54,-32.47,-43.19
0.40117835998535156,-19.9,-18.39,-23.86,4.390000000000001,-71.16,-6.190000000000001
0.4148683547973633,53.8,-16.810000000000002,1.7700000000000031,-49.779999999999994,-54.45,16.97
0.42902159690856934,52.519999999999996,-7.309999999999999,1.7700000000000031,-36.35,-98.71,26.78
0.44283580780029297,83.07000000000001,7.25,2.270000000000003,-16.29,-148.32999999999998,37.489999999999995
0.45702123641967773,43.18,1.6099999999999994,-12.549999999999997,-25.43,-134.59,18.85
0.4710357189178467,35.16,0.23999999999999844,-15.989999999999998,-44.33,-85.50999999999999,12.630000000000003
0.48505449295043945,17.4,0.9299999999999997,-21.5,-115.07,-63.36,14.350000000000001
0.4986100196838379,-11.88,11.680000000000003,-33.51,-48.5,-53.73,-3.129999999999999
0.5124654769897461,-62.02,0.9199999999999982,-44.36,-46.29,-69.38,-35.39
0.5264782905578613,-46.11,18.499999999999996,-56.44,-54.15,-44.13,-19.95
0.540334939956665,-48.34,14.080000000000002,-49.91,-50.43,-60.31,-23.7
0.5539665222167969,-38.510000000000005,7.559999999999999,-40.07,-43.17,-76.36,-20.93
0.5677506923675537,-69.17,-1.5599999999999987,-44.79,-88.03999999999999,-92.16999999999999,-25.68
0.5816426277160645,-192.06,-30.14,-46.05,-71.22,-42.62,-89.82
0.5952553749084473,-388.44,-37.3,-73.78999999999999,31.56,54.589999999999996,-166.06
0.6088902950286865,-369.48,-37.68,-69.17,23.1,39.31,-141.78
0.6222500801086426,-299.1,-35.5,-45.42,-0.7400000000000002,12.23,-116.45
0.6357645988464355,-255.82,-13.76,-24.4,-6.719999999999999,-5.37,-91.42
0.6493968963623047,-176.45000000000002,-11.81,-15.75,-27.880000000000003,-21.53,-59.33
0.6631815433502197,-122.39999999999999,-13.94,-22.259999999999998,-40.22,-27.85,-32.32
0.6768934726715088,-52.24,-13.72,-11.59,-50.38999999999999,-71.13999999999999,-17.68
0.6905715465545654,-71.25,-11.03,-12.5,-25.950000000000003,-120.77,-98.36
0.7041833400726318,-24.759999999999998,-3.2300000000000004,-4.109999999999999,-28.6,-101.42999999999999,-7.850000000000001
0.7178680896759033,-41.080000000000005,-9.32,-3.6599999999999966,-40.13,-41.8,-10.41
0.7314291000366211,-8.42,-14.52,-13.57,-47.03,-84.08,1.5499999999999972
0.7450683116912842,-36.830000000000005,-9.94,-24.669999999999998,-20.83,-67.08,-5.579999999999998
0.7589716911315918,-10.120000000000001,-8.0,-25.74,-16.32,-129.79999999999998,-7.739999999999998
0.7727227210998535,-18.18,8.779999999999998,-15.579999999999998,-17.090000000000003,-77.85,-1.6499999999999986
0.7864737510681152,33.05,15.819999999999997,-19.529999999999998,-55.559999999999995,-88.72,25.25
0.8000166416168213,49.07,30.45,-15.959999999999997,-16.32,-96.55999999999999,26.310000000000002
0.8138868808746338,147.79999999999998,47.16,2.969999999999999,-34.5,-102.3,70.08
0.827723503112793,254.04999999999998,58.230000000000004,5.719999999999999,-75.63999999999999,-145.91,113.97999999999999
0.8414232730865479,341.09,63.95,2.9200000000000017,-68.65,-198.28,146.98
