timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,163.60999999999999,18.110000000000003,-32.48,-26.9,-90.38,63.010000000000005
0.01351475715637207,47.589999999999996,16.51,-36.46,3.6099999999999994,-2.05,7.630000000000003
0.02699875831604004,22.1,-4.690000000000001,-42.42,-28.340000000000003,9.44,2.8299999999999983
0.04037594795227051,-65.25999999999999,-14.28,-42.589999999999996,15.76,3.94,-28.46
0.05419564247131348,-35.04,-2.7600000000000016,-42.51,46.36,-70.41999999999999,-9.8
0.06775903701782227,8.54,-9.5,-21.84,-11.57,-74.07,4.149999999999999
0.08136892318725586,57.97,-3.9800000000000004,-9.89,-47.84,-41.12,23.119999999999997
0.09509801864624023,62.419999999999995,-1.0199999999999996,-3.8399999999999963,-35.19,-102.97999999999999,28.729999999999997
0.10875368118286133,57.07,12.360000000000003,-9.969999999999999,-14.5,-134.97,29.79
0.12241005897521973,54.37,-1.4699999999999989,-11.919999999999998,-30.990000000000002,-125.69,14.649999999999999
0.1360149383544922,39.309999999999995,-1.1900000000000013,-15.04,-58.86000000000001,-94.96,10.979999999999997
0.1496880054473877,23.200000000000003,4.100000000000001,-27.28,-66.53999999999999,-73.11,2.259999999999998
0.1633756160736084,3.2399999999999998,11.8,-27.64,-56.85,-60.02,13.579999999999998
0.17688727378845215,-35.77,13.379999999999999,-39.87,-21.97,-58.62,-20.34
0.19082188606262207,-16.35,4.98,-58.2,-57.82,-54.1,-14.329999999999998
0.20467782020568848,-82.42,9.279999999999998,-52.17,-41.21,-58.56,-31.88
0.21828842163085938,-81.5,-10.290000000000001,-30.159999999999997,-50.65,-111.08999999999999,-36.63
0.23177433013916016,-80.07,-13.85,-43.54,-89.81,-55.61,-41.89
0.24556899070739746,-265.82,-32.17,-55.96,-24.6,-3.5799999999999996,-111.44
0.2592172622680664,-428.08,-47.04,-57.18,38.08,68.30000000000001,-173.14
0.27283263206481934,-360.86,-30.37,-51.66,19.58,18.259999999999998,-130.03
0.2864236831665039,-195.98000000000002,-12.39,-35.73,-20.35,-1.7799999999999998,-95.68
0.30020761489868164,-227.69,-8.1,-26.25,-14.79,-24.72,-88.24000000000001
0.31389331817626953,-153.09,-6.989999999999998,-12.07,-24.5,-6.57,-61.6
0.3274095058441162,-105.55,-2.1900000000000013,-15.099999999999998,-49.4,-32.78,-25.97
0.341080904006958,-47.02,-10.22,-14.41,-39.21,-98.94999999999999,-14.04
0.3548464775085449,-54.4,-8.040000000000001,-23.49,-18.259999999999998,-113.61999999999999,-14.030000000000001
0.368480920791626,-42.830000000000005,-11.94,-15.52,-49.15,-80.36999999999999,-25.85
0.3827376365661621,-38.97,-7.080000000000002,2.8700000000000045,-44.71,-41.47,-6.800000000000001
0.396484375,-16.25,-5.57,-12.57,-25.509999999999998,-71.38999999999999,-3.6700000000000017
0.4103050231933594,-33.230000000000004,-3.3200000000000003,-16.259999999999998,-2.2699999999999996,-99.53999999999999,-1.7399999999999984
0.4241459369659424,-14.389999999999999,13.629999999999999,-22.209999999999997,-4.240000000000002,-82.27,0.740000000000002
0.4380061626434326,-9.28,9.669999999999998,-20.95,-38.21,-83.49,1.8100000000000023
0.4520113468170166,39.54,18.459999999999997,-18.83,-23.42,-82.85,20.85
0.46775054931640625,95.77000000000001,37.239999999999995,-5.170000000000002,-4.170000000000002,-98.52,38.459999999999994
0.4814293384552002,189.2,48.60000000000001,4.189999999999998,-58.86000000000001,-123.88,85.48
0.49516773223876953,313.08,64.13000000000001,17.810000000000002,-76.52000000000001,-186.59,138.09
0.5087904930114746,293.5,66.99000000000001,-7.159999999999997,-56.75000000000001,-171.98,112.75
0.5226306915283203,195.54,37.22,-29.9,-45.11,-97.96,66.08
0.5364360809326172,176.64999999999998,29.3,-33.23,-26.15,-106.42999999999999,59.379999999999995
0.550074577331543,103.65,16.279999999999998,-33.18,-15.09,-40.92,25.799999999999997
0.5638847351074219,35.3,-2.25,-48.28,-1.3999999999999986,27.2,3.490000000000002
0.5778594017028809,-71.99,-22.4,-53.14,19.9,51.01,-35.93
0.5917904376983643,-70.6,-17.36,-47.67,35.82,-29.36,-23.189999999999998
0.6055586338043213,-18.89,-13.89,-28.95,-2.0199999999999996,-61.13,-2.129999999999999
0.6195194721221924,41.41,-7.330000000000002,-5.589999999999996,-43.2,-52.0,20.03
0.633465051651001,60.58,-8.870000000000001,-9.669999999999998,-38.76,-84.77999999999999,-32.4
0.6471240520477295,81.74000000000001,6.66,-1.7100000000000009,-15.77,-150.68,40.040000000000006
0.6608257293701172,56.269999999999996,-4.699999999999999,-8.71,-31.92,-145.2,21.61
0.6748471260070801,34.35,-1.8399999999999999,-5.310000000000002,-39.06,-92.49,14.689999999999998
0.6887326240539551,25.339999999999996,-2.0,-9.39,-48.33,-73.30999999999999,3.6799999999999997
0.7024519443511963,-21.160000000000004,8.779999999999998,-19.98,-39.24,-65.83999999999999,-1.1799999999999997
0.7162082195281982,-38.11,8.98,-41.37,-40.11,-70.80999999999999,-22.58
0.7300913333892822,-47.550000000000004,12.73,-49.03,-58.440000000000005,-46.64,-17.55
0.7440557479858398,-49.92,14.599999999999998,-69.09,-39.71,-60.78,-31.48
0.7576017379760742,-49.330000000000005,6.239999999999998,-45.75,-54.13999999999999,-80.05999999999999,-23.490000000000002
0.7713220119476318,-52.39,-9.65,-46.72,-98.13999999999999,-109.75999999999999,-34.77
0.784905195236206,-169.25,-21.2,-44.67,-63.669999999999995,-46.08,-89.67
0.7985169887542725,-373.08,-36.43,-72.83,-1.4200000000000017,46.15,-158.5
0.8121569156646729,-393.63,-42.35,-64.02,25.35,49.73,-145.29000000000002
0.8258435726165771,-280.21000000000004,-28.14,-43.76,-3.3900000000000006,-4.63,-101.88
0.8395419120788574,-272.26,-18.91,-34.08,-20.450000000000003,-3.88,-108.71
0.8533813953399658,-165.9,-13.95,-11.91,-31.57,-15.370000000000001,-58.4
0.8671021461486816,-141.67000000000002,-3.2600000000000016,-13.29,-39.75,-21.56,-39.730000000000004
0.8808586597442627,-55.46,-5.850000000000001,-11.61,-50.65,-68.77999999999999,-15.41
0.8943710327148438,-71.21,-5.140000000000001,-7.219999999999999,-7.899999999999999,-96.22,-13.93
0.9080328941345215,-33.620000000000005,-6.809999999999999,-11.57,-29.15,-106.66,-9.280000000000001
0.9218368530273438,-37.370000000000005,-0.8300000000000018,-3.8299999999999983,-38.19,-33.03,-9.45
0.9355309009552002,-6.880000000000001,-5.75,-6.729999999999997,-41.21,-65.78999999999999,1.2199999999999989
0.9496364593505859,-31.990000000000002,4.760000000000002,-11.59,-0.6099999999999994,-83.50999999999999,-3.710000000000001
0.9634828567504883,-5.69,-8.94,-14.27,-22.29,-105.6,-0.990000000000002
0.9770874977111816,-9.19,-4.719999999999999,-19.04,-40.2,-87.72999999999999,0.740000000000002
0.9907796382904053,50.269999999999996,21.81,-18.259999999999998,-18.18,-93.92999999999999,20.810000000000002
1.0048086643218994,132.56,27.91,-0.6899999999999977,-13.43,-85.38,42.16
1.0186865329742432,148.64,47.03,1.1600000000000037,-38.65,-120.66999999999999,65.91
1.032433271408081,255.89999999999998,56.93000000000001,12.399999999999999,-78.4,-157.9,120.78
1.0461373329162598,308.0,65.57000000000001,7.640000000000001,-51.940000000000005,-203.09,118.27000000000001
1.0599963665008545,259.78999999999996,53.35000000000001,-14.02,-91.03999999999999,-135.54999999999998,102.11000000000001
1.0737836360931396,142.01,30.98,-28.97,-15.870000000000001,-80.91,46.730000000000004
1.0878205299377441,170.48999999999998,21.94,-27.72,-14.690000000000001,-86.35,59.5
1.101698398590088,21.810000000000002,1.3299999999999983,-45.16,3.25,17.07,-5.850000000000001
1.1153204441070557,-38.77,-20.89,-55.64,-12.66,28.13,-24.310000000000002
1.1289360523223877,-91.69999999999999,-23.17,-58.57,35.61,16.94,-34.9
1.1425297260284424,-40.4,-18.82,-104.77,20.24,-85.00999999999999,-23.58
1.156466007232666,21.72,-10.42,-0.740000000000002,-27.619999999999997,-50.910000000000004,21.54
1.1703946590423584,59.699999999999996,-6.239999999999998,-3.780000000000001,-57.059999999999995,-71.97,26.08
1.184136152267456,67.82000000000001,4.57,9.46,-21.759999999999998,-116.39999999999999,30.4
1.1979913711547852,73.21000000000001,13.7,-20.34,-4.740000000000002,-145.34,25.799999999999997
1.2114582061767578,54.43,0.16000000000000014,-13.59,-41.67,-125.99,20.61
1.2251622676849365,21.839999999999996,5.469999999999999,-13.45,-35.86,-71.78999999999999,8.530000000000001
1.2389750480651855,14.48,3.3000000000000007,-21.5,-48.39,-67.46,5.350000000000001
1.2529470920562744,10.86,8.650000000000002,-35.83,-53.199999999999996,-58.47,2.6000000000000014
1.266918659210205,-79.25999999999999,12.290000000000003,-38.629999999999995,-33.32,-48.36,-31.91
1.281534194946289,-41.050000000000004,12.040000000000003,-52.68,-53.52,-55.29,-21.83
