timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-88.78,-34.58,-51.239999999999995,24.189999999999998,48.27,-41.730000000000004
0.013493061065673828,-115.25,-28.73,-52.28,40.11,22.2,-50.78
0.02721238136291504,-65.36,-8.89,-31.02,23.34,-77.32,-19.21
0.04073309898376465,44.83,-12.78,-4.369999999999997,-30.18,-73.3,11.560000000000002
0.05447196960449219,67.2,-10.51,14.07,-52.9,-82.11999999999999,21.86
0.06816554069519043,91.02000000000001,9.080000000000002,2.270000000000003,-29.85,-155.92,42.81
0.08185696601867676,91.83,1.620000000000001,-7.3799999999999955,-22.509999999999998,-168.89,34.45
0.0954136848449707,35.54,0.5599999999999987,-11.629999999999999,-24.229999999999997,-96.47,14.600000000000001
0.10901021957397461,15.01,-3.1799999999999997,-20.869999999999997,-59.839999999999996,-86.82,-9.899999999999999
0.12292957305908203,3.1799999999999997,3.169999999999998,-21.22,-46.95,-52.1,-8.41
0.13656187057495117,-4.9,7.48,-34.94,-48.33,-68.24,-12.879999999999999
0.1501767635345459,-93.3,9.559999999999999,-52.12,-52.1,-44.9,-35.13
0.1636962890625,-23.46,15.360000000000003,-55.5,-60.830000000000005,-34.36,-8.66
0.17766928672790527,-37.120000000000005,13.739999999999998,-54.11,-55.61000000000001,-68.75999999999999,-19.08
0.19118571281433105,-61.22,8.07,-34.75,-53.27,-127.46,-25.05
0.20495915412902832,-53.11,-3.4499999999999993,-36.14,-114.82,-71.02,-28.990000000000002
0.2185673713684082,-221.28,-25.53,-40.51,-38.85,-5.720000000000001,-94.47999999999999
0.2324695587158203,-427.67,-41.03,-83.72999999999999,43.36,85.41000000000001,-175.84
0.24596643447875977,-376.07,-44.53,-64.46,29.009999999999998,10.459999999999999,-134.69
0.25978827476501465,-319.54,-24.26,-36.489999999999995,16.44,19.38,-122.29
0.27376842498779297,-221.03,-16.810000000000002,-34.45,-18.1,-20.84,-63.870000000000005
0.2877168655395508,-188.08,-9.49,-13.14,-5.41,11.12,-68.99000000000001
0.30120182037353516,-110.30999999999999,-16.19,-15.869999999999997,-49.839999999999996,-29.61,-27.0
0.3151285648345947,-61.480000000000004,-5.539999999999999,-8.269999999999996,-33.38,-87.77,-19.98
0.32916784286499023,-44.9,5.710000000000001,-3.259999999999998,-27.18,-136.14,-9.690000000000001
0.3430459499359131,-11.94,-1.0700000000000003,-1.759999999999998,-32.56,-84.16,-9.440000000000001
0.35693836212158203,-5.16,1.620000000000001,-2.6599999999999966,-48.04,-44.49,3.0799999999999983
0.37060093879699707,-11.39,-0.35999999999999943,-14.14,-33.69,-64.13,-13.079999999999998
0.38568973541259766,-26.33,-4.57,-21.099999999999998,-9.420000000000002,-113.27,0.9699999999999989
0.39914727210998535,-19.9,5.75,-17.13,3.7300000000000004,-84.91999999999999,2.1000000000000014
0.41298747062683105,4.92,6.890000000000001,-13.89,-60.85,-93.94999999999999,8.409999999999997
0.42665934562683105,53.37,33.480000000000004,-12.419999999999998,-35.04,-65.55999999999999,23.68
0.4401726722717285,95.42,37.09,-10.239999999999998,-29.11,-106.63999999999999,45.17
0.45396876335144043,204.23999999999998,59.27000000000001,12.96,-60.11000000000001,-123.96,96.68
0.4674835205078125,348.87,71.25,6.289999999999999,-73.66,-208.03,151.65
0.4811677932739258,308.17,67.26,-12.23,-76.24000000000001,-206.79,127.96000000000001
0.4951508045196533,181.70999999999998,37.519999999999996,-29.4,-14.629999999999999,-102.39999999999999,61.14
0.5089671611785889,170.57999999999998,20.95,-34.129999999999995,-24.439999999999998,-90.97999999999999,73.77
0.523038387298584,77.44000000000001,-0.019999999999999574,-41.07,-18.509999999999998,-8.85,12.840000000000003
0.5370676517486572,-62.50000000000001,-20.28,-53.57,19.32,34.26,-26.87
