timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-257.2,-29.78,-51.94,-18.14,-22.080000000000002,-90.75999999999999
0.013758659362792969,-229.83,-12.370000000000001,-24.25,-25.990000000000002,1.25,-76.31
0.027877092361450195,-109.74,-23.93,-28.6,-32.94,-83.00999999999999,-38.03
0.041696786880493164,-133.29000000000002,-7.870000000000001,-15.149999999999999,-34.54,-32.449999999999996,-43.45
0.0553586483001709,-19.770000000000003,-7.82,-16.63,-68.31,-83.11,-1.9400000000000013
0.06906676292419434,-30.89,-12.040000000000001,-8.670000000000002,-34.69,-89.83999999999999,0.7899999999999991
0.0831298828125,-28.310000000000002,-8.7,-4.939999999999998,-25.9,-113.25,-0.0799999999999983
0.0969233512878418,-56.190000000000005,-24.11,-19.189999999999998,-42.26,-68.86,-14.469999999999999
0.11071252822875977,-43.89,-18.42,-11.459999999999997,-38.410000000000004,-56.660000000000004,-13.510000000000002
0.12457418441772461,-37.050000000000004,-11.42,-16.009999999999998,-24.25,-80.3,-11.59
0.13831686973571777,-41.34,-16.23,-28.93,-14.129999999999999,-85.30999999999999,-21.41
0.1522996425628662,-22.14,-9.91,-19.73,-34.6,-65.22,-13.379999999999999
0.1662895679473877,-9.13,-0.8399999999999999,-18.619999999999997,-32.01,-89.8,4.420000000000002
0.1802992820739746,-4.37,6.370000000000001,-21.209999999999997,-23.990000000000002,-91.63,5.539999999999999
0.1942920684814453,0.8999999999999997,4.469999999999999,-29.919999999999998,-34.59,-76.78999999999999,10.549999999999997
0.20833635330200195,54.71,12.290000000000003,-11.52,-34.77,-90.88,24.270000000000003
0.22210478782653809,134.07,44.44,1.5700000000000003,-40.45,-84.57,60.83
0.2357616424560547,246.75,48.75,3.980000000000004,-73.71000000000001,-122.55,104.34
0.2495720386505127,218.47,35.97,-0.509999999999998,-39.06,-143.43,87.36
0.263577938079834,148.32,25.040000000000003,-37.129999999999995,1.379999999999999,-107.05,44.81999999999999
0.27758216857910156,68.34,9.669999999999998,-36.96,18.33,-44.75,26.72
0.2916603088378906,44.449999999999996,-9.46,-50.739999999999995,-2.3200000000000003,12.18,-2.9299999999999997
0.3055117130279541,-82.71,-20.53,-49.29,32.15,42.61,-17.58
0.3193037509918213,-25.1,-18.66,-38.699999999999996,6.390000000000001,15.68,-15.420000000000002
0.3333423137664795,-71.03,-25.01,-34.94,28.73,-39.93,-27.96
0.34720492362976074,26.04,-15.120000000000001,-25.27,-15.68,-97.91999999999999,14.810000000000002
0.360806941986084,22.67,-6.16,-0.10999999999999943,-49.919999999999995,-41.47,12.060000000000002
