timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,192.13,43.52000000000001,-28.65,-27.28,-102.05999999999999,68.66
0.013869762420654297,214.89999999999998,30.95,-28.24,-34.01,-97.30999999999999,80.54
0.027853012084960938,81.56,6.57,-41.9,-5.629999999999999,-43.22,8.799999999999997
0.041619062423706055,39.6,-9.91,-40.0,-3.5,-15.36,-1.5199999999999996
0.05536246299743652,-40.77,-18.67,-49.82,8.41,22.03,-18.9
0.06873440742492676,-11.27,-22.71,-105.67,28.75,-62.38,-9.350000000000001
0.08223342895507812,15.799999999999999,-15.86,-21.9,-12.010000000000002,-74.38999999999999,5.07
0.09585189819335938,88.71000000000001,-10.4,-8.0,-70.1,-89.77,23.97
0.10942697525024414,63.19,5.879999999999999,4.25,-48.56,-111.49,24.29
0.12346434593200684,111.55000000000001,11.120000000000001,-2.8299999999999983,-23.549999999999997,-173.7,41.28
0.13703155517578125,31.39,3.6499999999999986,-13.86,-22.64,-108.13999999999999,9.159999999999997
0.15062975883483887,30.18,-4.530000000000001,-24.979999999999997,-40.06,-90.38,15.39
0.16420507431030273,-6.17,-6.390000000000001,-29.18,-71.80000000000001,-51.51,-15.48
0.1777210235595703,-16.509999999999998,-0.3099999999999987,-21.18,-65.94999999999999,-67.39999999999999,-10.18
0.19144368171691895,-24.89,12.970000000000002,-35.5,-31.950000000000003,-75.02999999999999,-16.18
0.20492291450500488,-43.53,18.499999999999996,-53.83,-51.65,-44.25,-19.05
0.21855568885803223,-47.71,14.34,-52.18,-39.99,-52.13,-22.509999999999998
0.23212981224060059,-38.660000000000004,1.9199999999999982,-50.23,-64.13999999999999,-82.61999999999999,-21.15
0.2457139492034912,-70.89999999999999,6.16,-31.439999999999998,-64.24000000000001,-94.1,-98.13
0.2593495845794678,-123.28999999999999,-16.21,-46.46,-78.46000000000001,-50.2,-62.46
0.2730128765106201,-372.05,-35.980000000000004,-56.3,12.55,40.77,-151.85
0.2868354320526123,-417.62,-32.26,-78.75,48.12,72.05000000000001,-161.19
0.3003871440887451,-343.94,-31.32,-55.89,8.969999999999999,21.98,-127.22
0.31415462493896484,-295.1,-20.740000000000002,-29.02,-6.600000000000001,20.08,-104.73
0.32782435417175293,-203.05,-17.8,-25.089999999999996,-6.039999999999999,-12.44,-67.66
0.3414628505706787,-158.3,-3.6999999999999993,-13.459999999999997,-25.17,-2.64,-38.79
0.35478830337524414,-63.970000000000006,-17.78,-18.97,-40.12,-54.2,-25.34
0.3682131767272949,-81.55999999999999,-5.670000000000002,-21.189999999999998,-6.370000000000001,-96.17999999999999,-24.4
0.38176393508911133,-24.910000000000004,4.120000000000001,-16.73,-16.17,-113.41999999999999,-1.2899999999999991
0.39530491828918457,-45.06,-1.6999999999999993,-15.079999999999998,-37.93,-50.37,-3.879999999999999
0.4088435173034668,14.19,1.75,-9.689999999999998,-46.22,-68.39999999999999,13.780000000000001
0.42261624336242676,-21.990000000000002,-11.69,-9.099999999999998,-20.479999999999997,-79.46,-4.32
0.4365105628967285,0.5399999999999998,6.629999999999999,-14.239999999999998,-4.620000000000001,-128.41,13.350000000000001
0.45047855377197266,10.03,19.59,-10.27,-40.18,-90.16,5.509999999999998
0.46401429176330566,41.58,13.870000000000001,-8.54,-62.18,-103.13999999999999,35.92
0.4772491455078125,4.88,29.95,-3.8100000000000023,-16.4,-90.83,34.06999999999999
0.4908742904663086,103.14,27.830000000000002,-10.25,-39.64,-128.02,55.019999999999996
0.5044350624084473,214.01999999999998,55.14,10.990000000000002,-73.5,-128.53,99.6
0.5181407928466797,339.53,66.0,17.15,-108.9,-206.32999999999998,143.61
0.5319335460662842,299.84,67.5,-2.049999999999997,-74.80000000000001,-214.31,125.34
0.5458807945251465,191.29,41.25,-15.879999999999999,-16.54,-103.88,74.0
0.5592687129974365,200.35,21.91,-20.95,-19.75,-108.72,82.42
0.5739810466766357,83.89,-2.0,-42.57,-26.950000000000003,-16.28,19.200000000000003
0.5877494812011719,-5.75,-19.21,-64.45,7.08,0.7900000000000001,-11.41
0.6014416217803955,-55.830000000000005,-22.240000000000002,-53.14,1.2400000000000002,13.62,-35.01
0.615556001663208,-13.52,-12.290000000000001,-26.81,32.59,-53.67,-3.75
0.6289188861846924,36.29,-4.039999999999999,-10.799999999999997,-4.120000000000001,-77.99,12.850000000000001
0.6427559852600098,92.45,-8.1,-1.3799999999999955,-66.52000000000001,-86.03999999999999,39.08
0.6561996936798096,80.59,3.4899999999999984,-2.1199999999999974,-55.46,-122.33999999999999,38.150000000000006
0.6704995632171631,104.03,9.099999999999998,-13.459999999999997,-28.86,-180.04999999999998,35.56999999999999
0.6841838359832764,32.96,6.800000000000001,-18.74,-7.68,-93.03999999999999,6.890000000000001
0.6981890201568604,39.989999999999995,-3.7300000000000004,-21.08,-45.69,-90.57,16.990000000000002
0.7120447158813477,-3.4000000000000004,2.8000000000000007,-26.619999999999997,-45.18,-44.26,-2.030000000000001
0.725762128829956,-12.42,-9.13,-41.83,-56.65,-77.75999999999999,-14.989999999999998
0.7392609119415283,-19.57,0.7699999999999996,-47.75,-36.63,-73.63999999999999,-11.89
0.7530989646911621,-41.370000000000005,16.74,-55.07,-58.27,-49.94,-12.95
0.7670202255249023,-39.230000000000004,10.870000000000001,-44.57,-39.87,-36.26,-19.3
0.7806077003479004,-20.740000000000002,8.459999999999997,-38.54,-57.18,-89.94,-8.16
0.7943859100341797,-93.42999999999999,-14.96,-39.589999999999996,-70.66,-96.6,-38.59
0.8080244064331055,-140.64000000000001,-25.4,-44.26,-73.96000000000001,-38.0,-64.52
0.8215782642364502,-359.38,-32.86,-59.7,0.049999999999998934,38.9,-151.36
0.8355109691619873,-395.72,-32.38,-54.839999999999996,45.519999999999996,68.97000000000001,-151.32999999999998
0.8492281436920166,-290.14,-28.7,-37.769999999999996,3.83,4.84,-116.45
0.8629617691040039,-296.02,-13.97,-25.839999999999996,-14.059999999999999,10.709999999999999,-104.41
0.8765590190887451,-180.9,-19.53,-30.83,-14.79,-20.68,-69.72
0.8902764320373535,-156.8,-14.82,-25.979999999999997,-25.869999999999997,-7.86,-47.19
0.9038763046264648,-69.99,-11.34,-13.439999999999998,-46.76,-67.83,-36.17
0.9175727367401123,-88.08999999999999,-6.280000000000001,-15.0,-18.049999999999997,-76.88,-31.86
0.9311439990997314,-29.5,-4.239999999999998,-8.73,-29.86,-85.91999999999999,-7.73
0.9448444843292236,-60.24,-8.75,-11.579999999999998,-42.7,-45.2,-14.690000000000001
0.9585111141204834,-8.36,-9.77,-18.64,-38.67,-102.11,6.840000000000003
0.9721505641937256,-31.880000000000003,2.3599999999999994,-17.22,-25.86,-87.61,-15.760000000000002
0.9858694076538086,25.96,10.849999999999998,-1.1000000000000014,-23.130000000000003,-116.63,13.29
0.9998462200164795,12.09,10.879999999999999,-16.63,-55.15,-87.77999999999999,9.11
1.01332688331604,45.97,16.3,-7.479999999999997,-29.450000000000003,-108.5,24.93
1.0271902084350586,51.53,34.06999999999999,-17.2,-25.439999999999998,-86.41999999999999,29.79
1.040923833847046,128.74,39.19,-9.45,-31.240000000000002,-109.47,55.69
1.054398536682129,200.63,52.620000000000005,5.469999999999999,-71.65,-114.35,95.28
1.0676789283752441,348.96,67.63000000000001,7.539999999999999,-95.43,-201.42,152.2
1.0812280178070068,287.59,66.31,6.57,-69.78,-202.09,121.4
1.094799280166626,183.84,45.5,-27.22,-12.52,-123.36999999999999,67.29
1.1083776950836182,208.63,26.169999999999998,-39.21,-41.55,-104.14999999999999,83.32
1.12174654006958,96.57000000000001,21.970000000000002,-37.81,-9.32,-10.56,21.39
1.1352369785308838,33.89,-5.649999999999999,-54.43,11.54,-20.830000000000002,-0.21999999999999886
1.148712396621704,-57.230000000000004,-14.64,-43.18,7.56,26.84,-23.11
1.1625251770019531,-10.57,-3.870000000000001,-57.22,36.21,-45.62,-6.579999999999998
1.1760962009429932,7.21,-5.670000000000002,-27.53,0.5099999999999998,-80.35,7.960000000000001
1.189929485321045,92.79,-2.039999999999999,-0.4799999999999969,-58.73,-83.97999999999999,39.650000000000006
1.20346999168396,80.35000000000001,4.100000000000001,-2.979999999999997,-45.75,-105.36999999999999,37.17
1.2172245979309082,126.41000000000001,15.360000000000003,-3.280000000000001,-31.759999999999998,-167.09,52.879999999999995
1.2309532165527344,38.699999999999996,-4.140000000000001,-18.52,-14.52,-123.52,6.859999999999999
1.2449126243591309,21.36,-1.9699999999999989,-16.209999999999997,-33.17,-83.92999999999999,11.71
1.2589077949523926,17.86,-1.75,-16.22,-55.199999999999996,-64.14,2.5799999999999983
1.272404432296753,-13.58,-0.08000000000000185,-26.049999999999997,-35.59,-56.9,-4.390000000000001
1.2860877513885498,-7.6899999999999995,11.260000000000002,23.58,-58.88999999999999,-63.11,-4.710000000000001
1.2998743057250977,-82.69999999999999,1.5599999999999987,-45.92,-29.090000000000003,-63.26,-29.0
1.3140037059783936,-23.770000000000003,7.539999999999999,-56.1,-63.62,-52.09,-13.02
1.3278331756591797,-23.590000000000003,15.05,-52.53,-62.68,-81.08999999999999,-11.600000000000001
1.341230869293213,-65.1,-1.9600000000000009,24.230000000000004,-53.440000000000005,-105.21,-38.17
1.3547532558441162,-78.33999999999999,-11.95,-35.92,-84.93,-69.08999999999999,-46.37
1.3697776794433594,-336.89,-33.63,-61.41,4.0,38.36,-145.42000000000002
1.3835618495941162,-429.45,-37.31,-65.43,40.42,88.71000000000001,-161.63
1.3972575664520264,-325.31,-35.56,-45.26,22.52,26.03,-124.84
1.4110276699066162,-309.52,-32.22,-36.97,-20.0,21.47,-111.12
1.4247894287109375,-259.29,-13.11,-25.58,-5.170000000000002,-18.8,-71.91
1.4387822151184082,-163.08,-7.370000000000001,-11.61,-16.96,-12.14,-48.59
1.4527766704559326,-69.58,-3.4200000000000017,-8.98,-43.52,-41.43,-18.52
1.4667234420776367,-78.33999999999999,-10.63,-20.75,-13.530000000000001,-88.22999999999999,-22.21
1.4805231094360352,-20.43,1.0700000000000003,-7.140000000000001,-19.14,-130.04999999999998,1.1000000000000014
1.4943280220031738,-38.550000000000004,0.28999999999999915,-3.8699999999999974,-40.93,-64.11,-8.260000000000002
1.507849931716919,23.29,-3.7600000000000016,0.6799999999999997,-46.01,-65.52999999999999,21.869999999999997
1.5216727256774902,-29.28,2.25,-0.6599999999999966,-20.259999999999998,-66.39999999999999,-1.9600000000000009
1.5350337028503418,-10.39,-1.3900000000000006,-21.75,-10.36,-117.25,4.600000000000001
1.5490829944610596,-10.450000000000001,12.349999999999998,-13.279999999999998,-30.990000000000002,-74.64999999999999,-9.57
1.5625457763671875,32.12,14.27,-11.369999999999997,-64.69999999999999,-121.02999999999999,19.189999999999998
1.5757784843444824,46.089999999999996,33.34,-7.990000000000002,-7.59,-80.61,27.03
1.5893354415893555,117.63000000000001,38.81,3.460000000000001,-40.55,-121.97,61.7
1.6029002666473389,192.13,47.56,13.280000000000001,-69.44999999999999,-119.25,88.26
1.6161694526672363,338.45,64.64,5.950000000000003,-95.4,-213.38,150.54
1.6294755935668945,319.76,62.730000000000004,12.5,-77.12,-209.72,135.49
1.6427812576293945,222.04999999999998,45.78,-10.629999999999999,-48.160000000000004,-125.0,90.67
1.6560969352722168,198.16,38.31,-21.619999999999997,-19.03,-96.47999999999999,79.03
1.6696038246154785,125.88000000000001,11.069999999999997,-40.89,-18.700000000000003,-49.2,39.08
1.6833281517028809,30.659999999999997,-3.219999999999999,-51.31,0.8699999999999992,-65.25999999999999,2.520000000000003
1.6971766948699951,-16.160000000000004,-13.97,-36.75,-2.1099999999999994,3.4600000000000004,-18.48
1.7111022472381592,-43.550000000000004,-10.89,-42.04,40.6,-27.85,-20.4
1.7245569229125977,14.09,-6.620000000000001,-21.54,10.55,-75.39999999999999,4.479999999999997
1.7381417751312256,54.07,-8.72,-1.6199999999999974,-47.51,-74.85,28.9
1.751844882965088,66.86,-0.8599999999999994,-5.519999999999996,-48.12,-88.44,26.479999999999997
1.765296459197998,103.62,14.2,-7.990000000000002,-33.99,-161.76999999999998,41.260000000000005
1.7787365913391113,66.63000000000001,5.719999999999999,-9.149999999999999,-13.59,-145.37,13.409999999999997
1.7924611568450928,41.16,4.059999999999999,-10.66,-30.57,-106.0,10.130000000000003
1.8060293197631836,20.5,1.7100000000000009,-18.189999999999998,-52.46,-69.22999999999999,3.8500000000000014
1.8198771476745605,-2.6500000000000004,-6.07,-24.25,-46.87,-60.44,-7.809999999999999
1.8333775997161865,1.7699999999999998,6.02,-49.11,-59.910000000000004,-60.33,-8.64
1.8471786975860596,-69.85,8.169999999999998,-54.23,-48.34,-76.91,-45.09
1.8606629371643066,-19.15,12.34,-50.769999999999996,-59.87,-45.18,-19.36
1.8743963241577148,-24.22,18.360000000000003,-46.75,-48.23,-57.26,-17.939999999999998
1.8880085945129395,-81.14,-1.8000000000000007,-37.04,-71.58000000000001,-114.83999999999999,-35.25
1.9018568992614746,-78.33999999999999,-16.67,-43.53,-91.11000000000001,-89.58999999999999,-29.82
1.915369987487793,-272.37,-33.519999999999996,-56.45,-29.009999999999998,-5.98,-127.98
1.9288866519927979,-438.24,-44.85,-60.459999999999994,46.19,107.52000000000001,-175.4
1.9424445629119873,-329.07,-40.44,-44.24,25.46,41.24,-129.51
1.9559144973754883,-323.90000000000003,-35.269999999999996,-38.74,4.32,52.12,-119.25
1.969449758529663,-226.63,-18.69,-30.68,-7.760000000000002,-27.23,-69.86
1.9828259944915771,-203.10000000000002,-12.91,-19.599999999999998,-15.809999999999999,-13.08,-82.56
1.9965479373931885,-73.25999999999999,-5.850000000000001,-2.25,-44.79,-23.240000000000002,-16.08
2.0102379322052,-70.3,-1.0700000000000003,-5.189999999999998,-37.28,-45.15,-23.15
2.0238308906555176,-27.85,3.169999999999998,-5.530000000000001,-11.55,-125.22,-1.1900000000000013
2.0374786853790283,-22.299999999999997,5.57,-11.599999999999998,-25.21,-82.11999999999999,-3.0700000000000003
2.0512351989746094,-0.3700000000000001,0.8200000000000003,0.00999999999999801,-61.160000000000004,-73.94999999999999,7.600000000000001
2.064678430557251,11.49,1.1400000000000006,-10.509999999999998,-28.72,-56.63,2.979999999999997
2.077975273132324,-10.620000000000001,5.800000000000001,-14.759999999999998,-21.17,-71.63,-0.6499999999999986
2.0913407802581787,0.3699999999999999,5.48,-15.91,-11.95,-95.77999999999999,1.8299999999999983
2.1052255630493164,-4.09,14.959999999999997,-27.81,-20.979999999999997,-77.77999999999999,4.700000000000003
2.1187729835510254,40.54,27.98,-13.86,-30.880000000000003,-94.25999999999999,17.159999999999997
2.132240056991577,107.55000000000001,36.650000000000006,-8.61,-23.29,-79.19,50.400000000000006
2.1458024978637695,170.6,43.68000000000001,-0.11999999999999744,-59.99,-118.08,70.27
2.1593213081359863,280.76,68.68,14.410000000000004,-84.93,-176.82999999999998,147.93
2.174365282058716,264.81,61.13000000000001,-7.329999999999998,-75.33000000000001,-222.78,138.43
2.1880619525909424,220.56,42.17,-10.829999999999998,-53.4,-136.26,84.5
2.2017273902893066,204.78,30.319999999999997,-22.439999999999998,-44.2,-102.75,84.15
2.215520143508911,141.79,25.41,-27.18,-2.3000000000000007,-47.25,47.25
2.2293214797973633,56.08,4.59,-44.629999999999995,3.09,-11.370000000000001,17.6
2.2430951595306396,-26.840000000000003,-19.91,-46.81,1.0399999999999991,16.44,-18.740000000000002
2.256774663925171,-26.29,-10.03,-49.769999999999996,15.209999999999999,-28.740000000000002,-14.850000000000001
2.270494222640991,-7.67,0.7699999999999996,-32.16,12.35,-63.78,0.22999999999999687
2.2845537662506104,61.21,-9.24,-3.8699999999999974,-53.21,-81.24,16.47
2.2983906269073486,67.94000000000001,0.9100000000000001,-6.969999999999999,-50.88,-80.11999999999999,19.96
2.3121747970581055,103.5,7.379999999999999,-3.9399999999999977,-32.69,-149.89,37.19
2.3262622356414795,81.13000000000001,7.829999999999998,-8.719999999999999,-29.17,-143.94,28.450000000000003
2.3400774002075195,32.82,2.6000000000000014,-9.07,-33.2,-98.30999999999999,18.770000000000003
2.3536770343780518,23.67,-6.23,-18.529999999999998,-56.21,-85.16,-0.1700000000000017
2.3679699897766113,5.869999999999999,3.66,-30.939999999999998,-33.31,-59.21,-11.29
2.381579637527466,-10.3,6.800000000000001,-35.71,-61.160000000000004,-52.65,-6.079999999999998
2.395508289337158,-60.49,17.24,-46.54,-20.979999999999997,-66.77999999999999,-23.65
2.40914249420166,-9.9,3.960000000000001,-60.67,-60.71,-49.95,-14.8
2.4228549003601074,-42.2,10.379999999999999,-48.92,-38.74,-83.02999999999999,-19.880000000000003
2.4362916946411133,-58.04,-0.370000000000001,-40.11,-63.059999999999995,-117.42999999999999,-33.33
2.4497601985931396,-89.58,-12.71,-44.17,-98.16999999999999,-55.52,-38.44
2.463397264480591,-261.23,-28.93,-56.14,-10.780000000000001,13.41,-116.75
2.477095365524292,-466.04,-50.69,-80.09,42.83,110.51,-182.75
2.4907608032226562,-348.37,-37.95,-50.22,19.74,28.1,-123.65
2.504415273666382,-324.99,-24.56,-41.32,6.18,45.56,-127.65
2.5180745124816895,-209.15,-19.83,-18.09,-7.25,-13.25,-63.870000000000005
2.5318281650543213,-188.02,-5.550000000000001,-2.6000000000000014,-7.469999999999999,16.43,-55.72
2.5453662872314453,-82.6,-19.41,-11.369999999999997,-115.6,-35.43,-18.490000000000002
2.559185743331909,-89.33999999999999,-5.0,-10.059999999999999,-29.96,-80.3,-31.95
2.572672128677368,-34.02,1.9899999999999984,-5.960000000000001,-32.5,-137.17,-3.1700000000000017
2.5864944458007812,-39.79,2.16,-9.939999999999998,-19.75,-63.29,-16.56
2.5999948978424072,7.76,1.2800000000000011,-10.86,-43.87,-61.25,15.93
