timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-46.02,11.529999999999998,-44.879999999999995,-69.06,-73.71,-14.41
0.013616561889648438,-39.35,4.510000000000002,-33.519999999999996,-77.06,-98.25,-18.47
0.02720332145690918,-95.25999999999999,-13.44,-44.76,-87.28,-58.34,-49.519999999999996
0.04083132743835449,-329.35,-34.07,-71.9,8.89,20.03,-142.41
0.05432558059692383,-456.92,-42.82,-73.69,29.619999999999997,81.39,-175.91
0.06781768798828125,-311.44,-25.29,-49.12,1.209999999999999,3.08,-114.95
0.0817410945892334,-307.94,-25.62,-39.89,-0.8599999999999994,19.509999999999998,-114.52
0.09539484977722168,-180.61,-16.68,-26.049999999999997,-12.920000000000002,-24.14,-60.61
0.10888481140136719,-185.68,-5.460000000000001,-29.88,-20.17,6.8999999999999995,-60.72
0.12251615524291992,-56.96,-17.259999999999998,-14.16,-52.63999999999999,-62.7,-11.600000000000001
0.1361849308013916,-80.11,-1.7399999999999984,-16.849999999999998,-7.27,-93.5,-27.02
0.14974498748779297,-27.32,-4.330000000000002,-8.519999999999996,-24.32,-124.94999999999999,8.0
0.1633772850036621,-44.9,-3.2699999999999996,-8.739999999999998,-29.520000000000003,-42.97,-7.739999999999998
0.17671799659729004,-62.940000000000005,-18.19,-13.84,-55.93,-63.27,8.96
0.19039130210876465,-24.36,-9.36,-14.84,-15.830000000000002,-81.69999999999999,-6.789999999999999
0.20412826538085938,-5.54,7.440000000000001,-19.39,-3.620000000000001,-113.50999999999999,6.590000000000003
0.21773719787597656,1.7299999999999998,8.45,-17.45,-30.42,-76.72999999999999,10.170000000000002
0.23128390312194824,13.59,10.120000000000001,-13.869999999999997,-52.63999999999999,-107.38,21.54
0.24471187591552734,32.03,17.419999999999998,-13.459999999999997,-45.82,-74.86,16.86
0.25852489471435547,102.63000000000001,44.35000000000001,-9.04,-11.350000000000001,-108.1,51.540000000000006
0.2719731330871582,210.32999999999998,48.64,4.0,-67.72,-129.78,92.91
0.2855668067932129,344.02,67.38000000000001,16.33,-65.13999999999999,-176.93,160.51
0.2990295886993408,291.08,61.71000000000001,5.719999999999999,-54.330000000000005,-197.95,116.41
0.31262755393981934,133.06,27.13,-26.31,-19.54,-85.61999999999999,49.489999999999995
0.32627010345458984,203.92,23.400000000000002,-30.759999999999998,-30.15,-66.72999999999999,77.44
0.34015393257141113,2.57,10.55,-102.8,-15.98,-29.27,9.14
0.35378313064575195,-47.830000000000005,-14.11,-60.25,28.59,42.08,-31.33
0.36721348762512207,-91.28,-22.66,-57.730000000000004,24.64,55.25,-42.97
0.3814210891723633,-90.28,-16.77,20.240000000000002,35.65,-42.71,-28.22
0.3947780132293701,-1.4400000000000004,-11.94,-37.6,-1.1900000000000013,-68.6,0.07000000000000028
0.4081246852874756,61.44,-6.57,-0.4200000000000017,-61.51,-72.53999999999999,30.479999999999997
0.4218432903289795,56.019999999999996,-7.93,-0.6999999999999957,-42.6,-97.25,11.759999999999998
0.4353654384613037,88.04,5.66,0.25,-17.130000000000003,-157.51999999999998,30.060000000000002
0.44867634773254395,38.72,8.3,-6.6299999999999955,-12.2,-127.21,17.42
0.46205925941467285,27.61,-1.3999999999999986,-24.9,-38.98,-98.25999999999999,7.049999999999997
0.4757120609283447,22.700000000000003,0.19000000000000128,-28.15,-51.050000000000004,-58.87,3.3900000000000006
0.4893672466278076,-7.33,2.039999999999999,-41.0,-67.07,-65.08999999999999,-20.42
0.5030205249786377,-66.02,2.8000000000000007,-46.55,-33.28,-69.96,-36.88
0.5167744159698486,-31.03,16.45,-55.86,-51.559999999999995,-43.36,-15.829999999999998
0.5306072235107422,-53.730000000000004,13.629999999999999,-45.37,-50.470000000000006,-51.87,-22.79
0.544213056564331,-48.59,-4.890000000000001,-51.29,-51.309999999999995,-107.63999999999999,-15.48
0.5576117038726807,-53.620000000000005,-8.290000000000001,-49.089999999999996,-120.35,-100.99,-33.09
0.5715100765228271,-184.05,-88.22999999999999,-52.62,-56.190000000000005,-51.23,-91.83
0.5849819183349609,-413.32,-39.81,-74.36,15.01,68.24000000000001,-173.48
0.5986495018005371,-385.11,-34.75,-65.75,10.77,45.83,-138.29000000000002
0.6123416423797607,-299.49,-21.75,-35.96,-1.3200000000000003,13.0,-110.96
0.6258563995361328,-263.18,-17.92,-34.58,-27.04,-18.490000000000002,-91.50999999999999
0.6390836238861084,-185.51000000000002,-4.920000000000002,-19.869999999999997,-14.149999999999999,-16.2,-66.72
0.6526172161102295,-127.36999999999999,-1.6099999999999994,-14.41,-45.73,-23.47,-35.09
0.6660826206207275,-53.07,-14.290000000000001,-8.699999999999996,-39.87,-70.86999999999999,-18.259999999999998
0.6794133186340332,-74.72,-10.46,-8.93,-12.260000000000002,-89.32,-17.64
0.6928718090057373,-32.580000000000005,-17.15,-7.350000000000001,-30.11,-108.88999999999999,-13.86
0.7066295146942139,-53.68,-0.10000000000000142,-2.8299999999999983,-33.42,-36.7,-10.32
0.7201848030090332,-4.32,-6.25,-10.04,-40.410000000000004,-73.42999999999999,2.1300000000000026
0.7336537837982178,-40.28,0.33999999999999986,-7.18,3.6500000000000004,-78.32,-7.550000000000001
0.7474205493927002,-3.51,12.169999999999998,-20.59,-5.440000000000001,-108.08999999999999,2.3200000000000003
0.7612934112548828,-7.870000000000001,5.620000000000001,-22.13,-34.3,-91.69999999999999,7.159999999999997
0.7749431133270264,73.26,26.37,-13.259999999999998,-30.85,-80.3,28.200000000000003
0.788362979888916,71.38000000000001,32.78,-16.7,-27.840000000000003,-81.07,40.61
0.8021190166473389,178.95999999999998,52.14,6.390000000000001,-40.47,-128.7,84.3
0.8157026767730713,299.23,62.650000000000006,-0.01999999999999602,-75.06,-149.94,134.88
0.8293962478637695,368.86,61.88000000000001,-2.3799999999999955,-55.48,-209.62,141.8
0.8429872989654541,174.47,42.03,-15.799999999999997,-47.11,-103.75999999999999,59.45
0.8566017150878906,171.14,25.110000000000003,-27.909999999999997,-39.15,-85.8,83.28
0.8699686527252197,148.48999999999998,15.150000000000002,-35.19,-16.51,-33.72,49.230000000000004
0.8836236000061035,-2.5300000000000002,-17.3,-46.92,5.07,48.44,-10.52
0.8971693515777588,-77.05,-27.15,-58.989999999999995,13.94,60.82,-36.19
0.9106276035308838,-82.63,-19.560000000000002,-60.01,45.120000000000005,0.42000000000000004,-37.01
0.9242086410522461,-37.71,-16.5,-24.48,31.669999999999998,-84.27999999999999,0.1599999999999966
0.9379072189331055,42.559999999999995,-13.7,2.740000000000002,-32.63,-57.33,26.71
0.9516756534576416,59.93,-21.53,-1.2899999999999991,-62.61000000000001,-72.63999999999999,19.64
0.9650845527648926,66.26,-3.5700000000000003,-2.710000000000001,-31.29,-128.97,31.680000000000007
0.9786028861999512,65.03,-0.6799999999999997,2.3200000000000003,-16.43,-160.91,21.740000000000002
0.9922802448272705,25.68,3.1799999999999997,-10.049999999999997,-12.75,-99.25999999999999,11.469999999999999
1.0057053565979004,22.810000000000002,1.6400000000000006,-12.369999999999997,-47.6,-68.38,12.240000000000002
1.019195318222046,-3.91,-10.15,-25.0,-60.169999999999995,-76.42999999999999,-10.170000000000002
1.0329384803771973,-27.479999999999997,3.530000000000001,-33.04,-50.65,-63.0,-16.09
