timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,46.48,-12.94,-44.94,9.03,-24.64,-3.379999999999999
0.013764142990112305,-55.010000000000005,-23.44,-54.31,30.5,-5.59,-27.86
0.02754354476928711,-20.64,-19.8,-39.83,0.9100000000000001,-58.14,-3.41
0.04139518737792969,21.740000000000002,-16.560000000000002,-19.18,-30.369999999999997,-55.17,22.22
0.05540180206298828,86.74000000000001,-13.83,-3.0700000000000003,-60.220000000000006,-116.14999999999999,24.46
0.0693519115447998,78.76,16.12,-3.0899999999999963,-25.18,-150.39,35.25
0.08291316032409668,107.91000000000001,15.23,-2.5700000000000003,-36.5,-173.20999999999998,41.480000000000004
0.09635543823242188,68.27000000000001,4.68,-6.149999999999999,-49.419999999999995,-106.44,29.619999999999997
0.11033058166503906,52.98,-1.1099999999999994,-15.809999999999999,-115.88999999999999,-84.22,16.299999999999997
0.12418818473815918,2.7199999999999998,-3.539999999999999,-31.99,-50.65,-85.21,-2.8099999999999987
0.1376652717590332,-12.76,7.219999999999999,-35.87,-28.17,-91.92999999999999,-2.9800000000000004
0.15190386772155762,4.539999999999999,9.540000000000003,-36.15,-52.660000000000004,-57.09,-5.449999999999999
0.1653897762298584,-43.010000000000005,7.669999999999998,-43.31,-65.41,-26.8,-13.73
0.17913484573364258,-43.39,6.120000000000001,-50.08,-33.99,-62.3,-28.09
0.19278168678283691,-54.53,-5.66,-57.18,-44.28,-88.86999999999999,-25.98
0.20637893676757812,-111.17,-9.85,-45.21,-55.809999999999995,-50.69,-47.53
0.22021722793579102,-134.74,-32.15,-50.55,-65.31,-33.26,-58.28
0.234053373336792,-340.05,-35.97,-53.489999999999995,22.42,41.99,-133.93
0.2478477954864502,-380.28000000000003,-48.14,-57.56,53.69,44.28,-146.82
0.26139187812805176,-282.35,-35.1,-45.5,9.71,2.12,-111.57
0.27489519119262695,-250.03,-24.68,-21.09,-18.119999999999997,30.96,-94.4
0.2886054515838623,-153.74,-20.43,-18.4,-14.3,-24.68,-47.39
0.30265378952026367,-156.41,-15.16,-10.43,-11.86,-15.74,-46.34
0.3163139820098877,-70.13,-89.22999999999999,-12.149999999999999,-45.910000000000004,-68.25,-17.2
0.330075740814209,-105.32,-12.85,-14.75,-22.53,-79.97999999999999,-28.490000000000002
0.3436009883880615,-31.1,-12.23,-10.059999999999999,-32.28,-103.46,-9.149999999999999
0.3574557304382324,-51.61,-13.34,2.6899999999999977,-32.18,-32.25,-4.109999999999999
0.37143826484680176,24.71,-3.5599999999999987,-4.460000000000001,-34.88,-96.38999999999999,17.36
0.38535261154174805,-35.39,-10.83,-11.559999999999999,-21.86,-96.11999999999999,-11.239999999999998
0.3990929126739502,21.79,-6.34,-18.779999999999998,-37.76,-98.38999999999999,12.530000000000001
0.41289544105529785,-6.380000000000001,8.900000000000002,-5.0,-31.549999999999997,-94.75999999999999,7.729999999999997
0.4266211986541748,46.559999999999995,21.360000000000003,-4.119999999999997,-21.479999999999997,-85.46,18.9
0.44028782844543457,33.74,20.529999999999998,-8.939999999999998,-37.25,-78.08,17.090000000000003
