timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,14.2,-13.68,-3.049999999999997,-22.65,-73.97,12.0
0.01374053955078125,82.52000000000001,-11.32,8.240000000000002,-63.339999999999996,-76.99,28.880000000000003
0.027439355850219727,81.30000000000001,8.610000000000003,7.030000000000001,-46.5,-133.26,41.84
0.041562795639038086,90.73,10.59,1.4500000000000028,-15.84,-160.25,35.0
0.05546760559082031,25.939999999999998,4.809999999999999,-13.299999999999997,-32.81,-107.36,10.549999999999997
0.06952238082885742,24.560000000000002,4.260000000000002,-21.549999999999997,-43.38,-85.83,7.770000000000003
0.08347439765930176,-19.96,2.7300000000000004,-33.44,-50.580000000000005,-40.48,-10.719999999999999
0.09758329391479492,-25.660000000000004,2.25,-38.29,-48.71,-37.59,-15.23
0.11152482032775879,-59.31,11.290000000000003,-54.29,-53.309999999999995,-39.88,-23.6
0.12531352043151855,-58.52,17.709999999999997,-51.93,-54.68,-75.30999999999999,-21.07
0.13907885551452637,-50.940000000000005,14.91,-32.56,-61.87,-86.13,-22.1
0.15304160118103027,-48.940000000000005,0.35999999999999943,-105.39,-52.68,-103.25999999999999,-29.490000000000002
0.16688275337219238,-109.08999999999999,-15.21,-41.75,-87.18,-49.83,-64.98
0.18068242073059082,-345.95,-37.15,-75.65,-10.940000000000001,11.64,-144.47
0.1946704387664795,-448.49,-49.3,-71.49,34.42,78.41000000000001,-167.97
0.20812630653381348,-309.43,-39.55,-52.45,-48.86,14.23,-122.07
0.22181177139282227,-302.2,-27.76,-33.43,-18.54,9.39,-123.88
0.2354116439819336,-167.22,-16.73,-16.57,-31.340000000000003,-39.19,-57.84
0.24919581413269043,-169.57000000000002,-6.559999999999999,-2.030000000000001,-20.810000000000002,-9.200000000000001,-58.79
0.2628214359283447,-61.71,-8.47,-5.939999999999998,-54.199999999999996,-65.83999999999999,-9.54
0.2764279842376709,-44.68,-0.5599999999999987,-6.859999999999999,-22.17,-114.27999999999999,-8.82
0.28994083404541016,-26.04,-4.489999999999998,-2.5799999999999983,-37.08,-131.65,-8.36
0.3037834167480469,-34.510000000000005,1.2800000000000011,-5.780000000000001,-40.7,-55.61,-6.309999999999999
0.31748175621032715,-29.75,-2.0100000000000016,-11.219999999999999,-38.28,-50.61,-4.02
0.33124613761901855,-25.130000000000003,-1.0800000000000018,-4.810000000000002,-19.770000000000003,-73.85,-2.1700000000000017
0.3452129364013672,-24.880000000000003,4.120000000000001,-33.839999999999996,2.6500000000000004,-101.28999999999999,-8.219999999999999
0.3590278625488281,-21.6,5.23,-22.49,-16.1,-76.86999999999999,-5.100000000000001
0.372727632522583,1.7699999999999998,10.930000000000003,-23.369999999999997,-53.37,-83.85,3.950000000000003
0.38671135902404785,49.22,25.360000000000003,-6.359999999999999,-29.799999999999997,-79.19,38.39
0.40041351318359375,105.68,38.03,-1.6000000000000014,-24.619999999999997,-93.25999999999999,52.64
0.4140629768371582,168.67999999999998,42.97,1.0900000000000034,-55.23,-116.44999999999999,82.37
0.427692174911499,335.87,70.42,3.509999999999998,-86.46000000000001,-217.35999999999999,146.06
0.44271373748779297,337.9,78.18,-2.289999999999999,-92.1,-188.48999999999998,132.96
0.45683836936950684,165.10999999999999,30.330000000000002,-21.08,-43.34,-118.13999999999999,44.900000000000006
0.47041797637939453,181.44,25.91,-21.529999999999998,-22.07,-87.07,70.7
0.4841735363006592,100.30000000000001,14.599999999999998,-39.87,-12.629999999999999,-35.74,21.490000000000002
0.49788928031921387,-6.91,-13.2,-44.629999999999995,1.049999999999999,37.37,-10.46
0.5116822719573975,-56.7,-25.61,-50.83,14.49,56.56,-26.03
0.5254104137420654,-99.16,-27.27,-50.25,24.63,-45.910000000000004,-42.480000000000004
0.5393359661102295,6.37,-1.6799999999999997,-25.28,18.27,-64.49,3.049999999999997
0.5530483722686768,60.989999999999995,-1.8000000000000007,-3.9099999999999966,-56.15,-62.6,31.239999999999995
0.5671072006225586,66.52000000000001,4.59,6.200000000000003,-41.36,-75.80999999999999,32.209999999999994
0.581068754196167,109.52000000000001,-0.19000000000000128,-5.769999999999996,-27.17,-162.98999999999998,36.59
0.5950863361358643,31.560000000000002,1.4600000000000009,-13.79,-9.96,-130.25,9.18
0.6089046001434326,34.809999999999995,1.25,-18.509999999999998,-43.910000000000004,-84.6,10.079999999999998
0.6227340698242188,14.02,-4.330000000000002,-12.439999999999998,-50.49,-55.26,8.270000000000003
0.636695146560669,-9.55,8.419999999999998,-25.32,-65.22,-64.78999999999999,4.329999999999998
0.6505718231201172,-58.09,9.41,-29.0,-29.33,-60.37,-26.8
0.6643326282501221,-24.990000000000002,16.330000000000002,-61.86,14.25,-55.36,-18.060000000000002
0.6783027648925781,-43.480000000000004,10.16,-51.14,-43.81,-72.3,-24.57
0.6922895908355713,-65.61,-8.040000000000001,-31.38,-60.38,-111.69999999999999,-42.96
0.7059638500213623,-59.75,-9.23,-45.15,-107.43,-56.05,-37.63
0.7200100421905518,-241.74,-33.66,-59.83,-32.23,-12.700000000000001,-113.38
0.733952522277832,-443.59000000000003,-41.07,-72.88,49.48,73.58000000000001,-178.62
0.7480354309082031,-357.16,-30.52,-48.86,26.61,31.47,-125.64
0.7619245052337646,-284.26,-25.2,-41.05,-19.479999999999997,19.15,-107.55
0.7756838798522949,-208.3,-4.580000000000002,-25.659999999999997,-9.490000000000002,-24.16,-65.3
0.7894093990325928,-155.65,-4.460000000000001,-24.34,-18.520000000000003,-8.04,-51.65
0.8030672073364258,-98.02,1.6099999999999994,-5.890000000000001,-33.2,-35.06,-19.16
0.8168096542358398,-29.630000000000003,-11.11,-3.789999999999999,-51.48,-103.86999999999999,-8.09
0.8305280208587646,-49.89,-0.28999999999999915,-12.66,-23.200000000000003,-120.52999999999999,-14.620000000000001
0.8445680141448975,-16.020000000000003,-4.68,-6.979999999999997,-48.84,-83.88,-9.420000000000002
0.858475923538208,-53.88,-3.9899999999999984,-5.229999999999997,-26.880000000000003,-29.92,-5.199999999999999
0.8721308708190918,-8.06,1.4499999999999993,-2.789999999999999,-19.200000000000003,-75.36,4.57
0.885796070098877,-39.99,-6.440000000000001,-10.91,-15.16,-82.0,-13.120000000000001
0.8994319438934326,-18.03,-1.9699999999999989,-20.27,-25.950000000000003,-88.92999999999999,-4.550000000000001
0.9135136604309082,-18.869999999999997,9.66,-22.75,-22.36,-76.55999999999999,-1.1700000000000017
0.9273688793182373,34.72,16.37,-15.709999999999997,-41.6,-85.67999999999999,8.520000000000003
0.9410719871520996,75.71000000000001,33.89,-7.82,-18.78,-98.11999999999999,29.689999999999998
0.9546613693237305,153.54999999999998,44.83,-4.170000000000002,-55.220000000000006,-122.27,68.25
0.9681446552276611,289.23,62.400000000000006,10.079999999999998,-88.61000000000001,-169.79999999999998,135.12
0.9818942546844482,344.62,61.040000000000006,-0.7999999999999972,-75.6,-201.76999999999998,145.12
0.9956071376800537,251.32999999999998,40.230000000000004,-14.73,-61.330000000000005,-163.68,76.74
1.0093679428100586,163.48,32.58,-13.959999999999997,-19.590000000000003,-77.27999999999999,68.48
1.0233047008514404,186.67999999999998,23.98,-27.919999999999998,-23.840000000000003,-59.78,57.290000000000006
1.036877155303955,12.99,-1.9899999999999984,-43.05,12.5,7.66,2.0799999999999983
1.050797700881958,-20.119999999999997,-9.98,-58.84,4.09,52.77,-13.879999999999999
1.0648338794708252,-111.61,-21.15,-59.29,42.22,13.41,-48.18
1.0788393020629883,-43.46,-11.2,-48.19,30.11,-65.17999999999999,-12.010000000000002
1.092681646347046,32.49,-12.01,-12.91,-25.9,-58.19,27.130000000000003
1.1067187786102295,69.05000000000001,-8.39,7.609999999999999,-116.10999999999999,-68.38,29.759999999999998
1.1207680702209473,70.94000000000001,-3.84,-1.8100000000000023,-37.31,-151.32,39.260000000000005
1.1343860626220703,75.22,4.109999999999999,-5.8799999999999955,-25.549999999999997,-157.0,26.93
1.1482465267181396,24.17,10.02,-6.740000000000002,-36.89,-105.42999999999999,10.079999999999998
1.161879062652588,33.94,-3.5199999999999996,-20.93,-44.25,-76.1,7.490000000000002
1.1755740642547607,-12.19,4.25,-19.93,-39.72,-64.72999999999999,-12.79
1.189845085144043,-2.24,7.289999999999999,-36.69,-44.3,-78.53999999999999,-14.18
1.2034409046173096,-127.46999999999998,5.419999999999998,-53.989999999999995,-58.00000000000001,-52.82,-18.47
1.217214822769165,-51.4,4.550000000000001,-63.22,-48.26,-83.75,-19.85
1.231231451034546,-56.25,1.7600000000000016,-43.379999999999995,-46.67,-79.6,-31.11
1.2462046146392822,-37.02,-5.170000000000002,-50.83,-94.97999999999999,-93.5,-15.920000000000002
1.2597572803497314,-172.91,-26.23,-52.239999999999995,-63.24,-35.35,-81.28999999999999
1.2734785079956055,-389.25,-35.0,-75.99000000000001,23.88,46.98,-160.76999999999998
1.2869956493377686,-406.71000000000004,-41.46,-76.78999999999999,30.08,50.54,-157.65
1.3008270263671875,-296.81,-31.36,-40.98,-7.82,4.34,-112.55
1.3147945404052734,-266.22,-14.35,-34.589999999999996,-13.86,-6.8100000000000005,-99.78
