timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-63.160000000000004,-10.77,-45.81,-116.23999999999998,-71.39999999999999,-47.57
0.01362156867980957,-285.96000000000004,-18.89,-59.94,-23.72,-5.65,-121.82
0.027460336685180664,-420.71000000000004,-27.16,-76.71000000000001,37.29,87.17,-165.01
0.04134869575500488,-333.2,-28.8,-41.68,12.129999999999999,29.58,-121.41
0.05547189712524414,-270.08,-26.51,-39.96,-7.539999999999999,10.44,-105.72
0.06946778297424316,-201.20000000000002,-22.62,-17.049999999999997,-17.689999999999998,-31.56,-68.67
0.0836038589477539,-170.44,-10.78,-20.43,-19.939999999999998,2.9200000000000004,-60.96
0.0971670150756836,-78.94,-14.94,4.410000000000004,-29.560000000000002,-40.35,-7.829999999999998
0.11115217208862305,-79.86999999999999,-5.469999999999999,-8.079999999999998,-19.560000000000002,-87.11999999999999,-20.880000000000003
0.12507176399230957,-65.17,-16.63,-4.899999999999999,-23.439999999999998,-118.55,-14.8
0.13907742500305176,-59.29,-11.03,-19.11,-35.63,-57.22,-18.009999999999998
0.15276432037353516,-23.229999999999997,-8.81,-15.32,-47.910000000000004,-59.38,0.6199999999999974
0.16654062271118164,-34.96,-11.370000000000001,-12.119999999999997,-14.75,-74.97999999999999,-18.92
0.18027663230895996,-11.78,-3.7699999999999996,-14.989999999999998,-3.960000000000001,-117.33,-1.25
0.1939849853515625,3.83,15.499999999999996,-10.84,-16.0,-91.69999999999999,9.57
0.20764565467834473,30.93,16.080000000000002,-3.4299999999999997,-50.940000000000005,-103.11,28.840000000000003
0.22266864776611328,68.4,36.129999999999995,-14.0,-36.73,-69.85,29.909999999999997
0.23628664016723633,118.77000000000001,47.31,-14.82,-19.86,-118.05999999999999,51.22
0.24967646598815918,187.45,60.77000000000001,1.4500000000000028,-56.88999999999999,-116.05999999999999,82.65
0.26357316970825195,342.86,68.92,5.399999999999999,-81.85,-213.82999999999998,148.75
