timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-37.800000000000004,-9.1,-11.73,-43.37,-52.29,-4.210000000000001
0.013729095458984375,-11.39,-4.48,-5.469999999999999,-38.87,-62.61,1.4200000000000017
0.027556896209716797,-30.1,-3.219999999999999,-20.169999999999998,-13.21,-85.11,-1.0799999999999983
0.04124712944030762,-9.75,0.7399999999999984,-19.86,-7.699999999999999,-118.03999999999999,2.1799999999999997
0.05513644218444824,-13.979999999999999,1.0199999999999996,-19.84,-38.49,-88.08999999999999,8.130000000000003
0.06908774375915527,27.08,18.23,-9.469999999999999,-34.38,-88.97,15.450000000000003
0.08304929733276367,79.82000000000001,34.06,-0.769999999999996,-27.740000000000002,-95.94,97.77000000000001
0.09709882736206055,134.82999999999998,49.510000000000005,-6.799999999999997,-20.79,-107.86999999999999,55.58
0.11107921600341797,282.56,73.16,10.740000000000002,-88.16,-161.47,118.5
0.12465453147888184,362.03,78.07000000000001,4.840000000000003,-83.08000000000001,-251.26,156.84
0.13849663734436035,292.53999999999996,53.46000000000001,-3.8100000000000023,-77.93,-174.45,104.41999999999999
0.15184330940246582,177.39,27.13,-33.01,-15.809999999999999,-93.33999999999999,65.68
0.16545343399047852,177.32,11.919999999999998,-40.16,-25.43,-96.8,51.84
0.17877697944641113,68.12,1.8200000000000003,-28.27,-11.240000000000002,-1.15,6.219999999999999
0.19308924674987793,-59.17,-21.21,-54.739999999999995,10.36,34.23,-31.31
0.20667243003845215,-127.98,-27.98,-63.019999999999996,34.11,0.4800000000000001,-50.97
0.22029614448547363,-78.82,-24.64,-36.39,46.61,-39.15,-25.06
0.2337634563446045,-0.5300000000000002,-21.02,-20.509999999999998,-27.729999999999997,-65.08999999999999,0.3200000000000003
0.24759173393249512,73.85000000000001,-7.690000000000001,3.1300000000000026,-64.30000000000001,-80.32,-31.88
0.2613034248352051,2.55,9.809999999999999,11.11,-32.98,-135.57,-32.69
0.27466893196105957,93.07000000000001,7.940000000000001,1.6899999999999977,-19.17,-179.45,37.980000000000004
0.28807568550109863,56.269999999999996,5.030000000000001,-6.579999999999998,-29.75,-117.38999999999999,26.240000000000002
0.3017888069152832,4.1,-3.620000000000001,-12.77,-56.440000000000005,-88.05999999999999,-4.0
0.3152804374694824,-16.67,8.150000000000002,-17.34,-52.089999999999996,-54.46,-3.9200000000000017
0.3288838863372803,-6.08,11.010000000000002,-105.69,-42.43,-59.87,-10.0
0.3422269821166992,-76.88,15.66,-46.96,-33.43,-33.89,-32.37
0.3557896614074707,-47.53,19.95,-60.19,-40.75,-66.41,-21.75
0.36933469772338867,-55.04,17.860000000000003,-53.48,-66.74000000000001,-65.16999999999999,-20.82
0.3829019069671631,-54.88,5.640000000000001,-37.6,-63.79,-113.67999999999999,-26.83
0.39656543731689453,-69.64,-9.53,-48.22,-108.78,-62.86,-38.16
0.41031813621520996,-262.68,-25.51,-63.75,-20.979999999999997,-13.27,-110.14
0.42398524284362793,-446.56,-47.91,-84.97999999999999,52.6,81.25,-187.48
0.43775391578674316,-372.38,-46.05,-56.0,16.66,40.39,-137.07999999999998
0.45127129554748535,-297.11,-28.62,-42.19,-10.0,42.589999999999996,-111.86
0.46498823165893555,-213.81,-16.03,-23.24,-6.41,-21.27,-60.09
0.47849416732788086,-169.59,-11.33,-11.509999999999998,-13.510000000000002,-1.5099999999999998,-59.510000000000005
0.4924283027648926,-118.97,-19.05,-8.14,-51.50000000000001,-30.59,-29.05
0.505840539932251,-50.410000000000004,-7.120000000000001,-8.95,-34.09,-113.47999999999999,-11.190000000000001
0.5195152759552002,-52.870000000000005,-5.960000000000001,-7.140000000000001,-21.43,-126.13,-17.130000000000003
0.5334537029266357,-23.810000000000002,-6.66,-10.049999999999997,-26.32,-72.02,-1.3500000000000014
