timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,76.99000000000001,-7.120000000000001,3.3400000000000034,-45.37,-82.63999999999999,34.459999999999994
0.01367950439453125,57.809999999999995,2.620000000000001,9.120000000000005,-48.83,-106.80999999999999,26.450000000000003
0.028632640838623047,87.83,4.289999999999999,-3.780000000000001,-35.56,-157.12,39.41
0.04234480857849121,42.54,0.5399999999999991,-12.95,-20.22,-113.13999999999999,20.689999999999998
0.05591917037963867,25.240000000000002,-4.059999999999999,-16.39,-52.51,-95.91999999999999,0.45000000000000284
0.06969451904296875,9.629999999999999,6.800000000000001,-19.02,-61.809999999999995,-70.91,5.710000000000001
0.08369159698486328,-32.53,12.919999999999998,-36.269999999999996,-63.669999999999995,-72.47,-12.059999999999999
0.09785246849060059,-30.43,15.809999999999999,-40.15,-34.29,-46.36,-21.3
0.11138486862182617,-50.92,17.02,-64.07,-63.63,-44.2,-15.850000000000001
0.1253666877746582,-47.5,9.290000000000003,-52.9,-45.93,-72.55999999999999,-26.45
0.13931536674499512,-34.13,11.59,-37.07,-43.63,-102.96,-19.630000000000003
0.15315961837768555,-49.86,-6.870000000000001,-33.83,-93.16999999999999,-74.33,-12.600000000000001
0.1666266918182373,-183.48000000000002,-31.3,-45.22,-59.71,-34.29,-83.81
0.18057990074157715,-414.52,-50.06,-70.37,30.52,60.37,-169.67
0.1942296028137207,-416.73,-44.08,-60.64,41.1,59.8,-155.15
0.20788311958312988,-311.17,-32.15,-30.72,-5.809999999999999,8.64,-119.47
0.2215728759765625,-283.75,-12.78,-23.459999999999997,1.3100000000000005,8.44,-93.42
0.2355191707611084,-177.04000000000002,-10.01,-19.45,-15.469999999999999,2.62,-64.71000000000001
0.24920916557312012,-142.60000000000002,-9.88,-7.280000000000001,-30.880000000000003,-26.11,-43.13
0.2630589008331299,-55.620000000000005,-11.85,-13.149999999999999,-42.8,-73.03999999999999,-15.760000000000002
0.27699780464172363,-54.81,-9.73,-20.14,-8.940000000000001,-100.75,-17.27
0.2910010814666748,-19.71,-5.870000000000001,-14.129999999999999,-42.99,-98.75999999999999,-11.530000000000001
0.30483436584472656,-39.82,-5.870000000000001,2.1700000000000017,-44.8,-46.5,-7.859999999999999
0.31909632682800293,-3.4400000000000004,1.1600000000000001,-9.52,-28.299999999999997,-81.22,3.5799999999999983
0.33288121223449707,-25.61,5.039999999999999,-9.39,-13.670000000000002,-79.97999999999999,-0.5200000000000031
0.347121000289917,5.52,7.309999999999999,-32.85,-2.7699999999999996,-118.94999999999999,7.329999999999998
0.3611125946044922,19.380000000000003,17.01,-10.379999999999999,-33.95,-71.27,11.219999999999999
0.37496113777160645,62.589999999999996,22.3,-29.659999999999997,-60.21,-89.05999999999999,24.42
0.3887598514556885,89.01,28.430000000000003,-6.439999999999998,-31.340000000000003,-104.17999999999999,52.41
0.4023933410644531,182.92999999999998,56.10000000000001,8.579999999999998,-29.799999999999997,-129.60999999999999,82.05
0.41612672805786133,303.49,57.010000000000005,11.259999999999998,-50.830000000000005,-177.7,141.94
0.4300847053527832,348.96,71.25,-38.12,-76.94,-223.01,148.19
0.44397401809692383,249.95999999999998,54.61,1.9100000000000037,-53.919999999999995,-166.48999999999998,94.28
0.4577901363372803,178.6,28.38,-30.759999999999998,-29.17,-75.07,57.010000000000005
0.47162795066833496,168.25,18.830000000000002,-30.49,-27.380000000000003,-54.99,46.790000000000006
0.48503756523132324,-34.95,-6.460000000000001,-49.12,17.28,33.07,-21.18
0.4990072250366211,-42.940000000000005,-30.17,-55.18,9.07,36.89,-26.37
0.5130021572113037,-112.49,-25.81,-51.75,27.18,21.81,-37.0
0.5270140171051025,66.61,-17.1,-31.81,5.4399999999999995,-77.14999999999999,-5.02
0.5410058498382568,50.97,3.219999999999999,1.6799999999999997,-30.67,-88.28999999999999,97.44
0.5547938346862793,70.62,2.16,-1.3299999999999983,-46.32,-88.16,26.700000000000003
0.5689687728881836,91.03,12.279999999999998,8.11,-35.51,-139.03,45.28
0.5826065540313721,73.87,13.430000000000003,-19.32,-22.11,-137.70999999999998,22.270000000000003
0.5964264869689941,37.129999999999995,-1.9699999999999989,-17.5,-30.700000000000003,-106.46,9.979999999999997
0.6103506088256836,22.46,3.219999999999999,-18.34,-51.910000000000004,-79.11,7.630000000000003
0.6243643760681152,-25.08,-1.8200000000000003,-20.25,-50.71,-48.45,-0.04999999999999716
0.6382284164428711,-9.700000000000001,6.489999999999998,-32.41,-50.029999999999994,-59.56,-10.129999999999999
0.6519291400909424,-67.44,8.16,-47.82,-59.63999999999999,-40.79,-25.28
0.6659741401672363,-29.32,13.610000000000003,-51.879999999999995,-35.95,-77.66999999999999,-17.130000000000003
0.6797881126403809,-37.68,17.169999999999998,-42.48,-57.309999999999995,-85.52,-15.899999999999999
0.6934235095977783,-50.510000000000005,-5.129999999999999,-33.6,-62.93,-112.07,-97.82
0.707056999206543,-135.35000000000002,-19.32,-40.31,-84.13,-44.31,-72.13
0.7206902503967285,-367.91,-39.39,-75.17,3.67,42.99,-160.74
0.7345356941223145,-444.23,-48.43,-75.66,42.84,77.08000000000001,-166.22
0.7485179901123047,-315.61,-39.54,-58.05,9.66,-3.9299999999999997,-115.68
0.7625679969787598,-300.94,-25.19,-29.669999999999998,-13.580000000000002,12.45,-112.14
0.7765636444091797,-167.24,-10.05,-9.959999999999997,-27.71,-20.63,-58.75
0.7905027866363525,-160.4,-4.550000000000001,-13.93,-37.13,-3.3899999999999997,-44.91
0.8042385578155518,-53.64,-4.830000000000002,-0.01999999999999602,-37.9,-78.49,-9.59
0.8180840015411377,-69.61,5.460000000000001,-28.08,-5.699999999999999,-108.96,-22.14
0.8317365646362305,-23.479999999999997,-4.510000000000002,-10.419999999999998,-31.11,-101.1,-3.539999999999999
0.8470091819763184,-47.620000000000005,-6.030000000000001,2.0799999999999983,-53.52,-34.68,-13.05
0.8610315322875977,-8.35,1.8900000000000006,-7.82,-27.85,-70.30999999999999,5.770000000000003
