timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-29.92,-19.17,-8.100000000000001,-35.49,-76.53999999999999,-8.54
0.013790369033813477,-43.940000000000005,-11.25,-20.41,-16.91,-83.49,-15.89
0.027801036834716797,-7.859999999999999,-8.34,-13.989999999999998,-9.09,-131.79,8.520000000000003
0.041689157485961914,-32.620000000000005,-0.03999999999999915,-17.49,-22.130000000000003,-60.53,-5.66
0.05569958686828613,-7.029999999999999,-5.149999999999999,-15.16,-33.7,-86.38,8.579999999999998
0.0695791244506836,4.85,20.26,-24.95,-30.67,-95.0,1.509999999999998
0.08335709571838379,42.739999999999995,25.419999999999998,-26.4,-32.5,-102.83999999999999,22.33
0.09784674644470215,103.4,24.499999999999996,-9.459999999999997,-58.830000000000005,-106.97999999999999,39.14
0.11180233955383301,169.45999999999998,43.35000000000001,3.240000000000002,-55.910000000000004,-106.61,75.47
0.1257038116455078,296.94,43.91,3.6899999999999977,-78.25999999999999,-182.94,123.11000000000001
0.1396927833557129,268.34,47.92,-3.6299999999999955,-60.410000000000004,-180.59,109.18
0.1534738540649414,154.62,18.110000000000003,-15.779999999999998,-7.030000000000001,-103.02,50.790000000000006
0.16730165481567383,140.20999999999998,11.870000000000001,-29.99,-3.8500000000000014,-86.38,53.540000000000006
0.18139934539794922,52.29,0.41000000000000014,-45.64,7.85,-17.8,3.0600000000000023
0.19547796249389648,-45.330000000000005,-18.93,-55.19,18.74,16.06,-13.68
0.20933771133422852,-77.00999999999999,-25.27,-54.81,27.86,14.08,-33.71
0.2246992588043213,-75.77,-24.32,-31.88,28.18,-131.5,-20.75
0.23858857154846191,34.24,-12.76,-18.09,-33.9,-73.50999999999999,18.04
0.25231504440307617,52.9,-6.68,-9.619999999999997,-53.76,-64.06,19.259999999999998
0.26592230796813965,91.18,3.169999999999998,10.270000000000003,-40.53,-137.07,36.05
0.2795448303222656,65.54,2.6499999999999986,-1.7899999999999991,-15.04,-164.54999999999998,21.520000000000003
0.29322099685668945,32.24,-0.9100000000000001,-17.169999999999998,-33.38,-102.42999999999999,11.619999999999997
0.30724525451660156,-0.38000000000000034,-16.85,-21.81,-54.9,-70.61999999999999,-2.3999999999999986
0.32117748260498047,-7.74,-13.41,-28.71,-41.94,-75.97,-5.879999999999999
0.3348865509033203,-24.28,-1.7199999999999989,-41.1,-56.1,-74.57,-23.58
0.348879337310791,-54.96,-4.399999999999999,-102.72999999999999,-50.169999999999995,-62.92,-20.29
0.36286115646362305,-30.940000000000005,12.129999999999999,-50.71,-45.57,-70.33,-15.54
0.37688279151916504,-36.75,12.91,-34.35,-44.78,-66.11,-14.350000000000001
0.39086270332336426,-66.75999999999999,-0.28000000000000114,-48.379999999999995,-64.27000000000001,-87.08,31.629999999999995
0.4048447608947754,-85.8,-20.22,-58.47,-106.25,-84.21,-39.88
0.41861391067504883,-236.42000000000002,-28.78,-71.33,-20.630000000000003,-48.26,-113.07
0.43231892585754395,-385.85,-43.55,-73.89,32.47,52.24,-146.06
0.4460756778717041,-303.52,-39.78,-105.56,3.49,15.14,-107.88
0.4597458839416504,-277.76,-34.620000000000005,-39.96,-24.869999999999997,11.86,-106.37
0.4730360507965088,-204.05,-25.2,-29.189999999999998,-12.190000000000001,-54.29,-65.94
0.4865407943725586,-144.51000000000002,-12.22,-25.15,-27.340000000000003,-32.55,-49.34
0.5006399154663086,-82.25999999999999,-20.06,-4.18,-34.97,-43.58,-14.530000000000001
0.5143983364105225,-36.22,-12.56,-4.030000000000001,-43.33,-98.52,-5.309999999999999
0.5284016132354736,-47.230000000000004,-17.44,-7.829999999999998,-31.72,-119.63,-11.89
0.5422215461730957,-36.07,-12.43,-9.18,-40.94,-84.28999999999999,-9.120000000000001
0.5560650825500488,-46.86,-11.55,-10.079999999999998,-47.0,-63.04,-10.239999999999998
0.569892406463623,-28.57,-15.870000000000001,-15.68,-20.880000000000003,-88.75,-13.379999999999999
0.5836918354034424,-32.980000000000004,-12.18,-13.279999999999998,-23.259999999999998,-98.42999999999999,-10.219999999999999
0.597527265548706,-26.619999999999997,-4.289999999999999,-19.97,-22.47,-82.5,-4.949999999999999
0.6113426685333252,-22.130000000000003,-9.94,-19.39,-29.57,-88.61,-2.5199999999999996
0.6254520416259766,-2.1800000000000006,7.809999999999999,-29.729999999999997,-34.55,-83.1,13.799999999999997
0.6395177841186523,25.799999999999997,8.220000000000002,-19.06,-59.12,-95.25,9.119999999999997
