timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-302.94,-40.25,-69.39,0.1999999999999993,-13.99,-128.01999999999998
0.013820886611938477,-315.07,-31.57,-58.12,3.4399999999999995,5.4399999999999995,-117.88
0.027499675750732422,-187.33,-25.1,-34.29,-35.13,-44.68,-77.8
0.041445016860961914,-175.49,-11.65,-22.08,-32.19,-42.78,-63.29
0.05501151084899902,-104.19,-8.7,-19.7,-36.52,-66.75999999999999,-36.79
0.06874561309814453,-82.17999999999999,-19.03,-22.04,-45.86,-64.06,-23.82
0.08240842819213867,-31.080000000000005,-11.85,-22.27,-51.559999999999995,-88.69999999999999,-1.1600000000000001
0.09601879119873047,-21.67,-10.59,-16.23,-53.51,-118.75,-18.130000000000003
0.1096804141998291,-25.33,-10.52,-20.189999999999998,-40.37,-89.77,-10.670000000000002
0.12329792976379395,-36.61,-15.99,-16.669999999999998,-53.85,-69.83999999999999,-15.079999999999998
0.13697099685668945,-45.510000000000005,-15.4,-20.669999999999998,-45.36,-75.57,-12.379999999999999
0.1506505012512207,-48.67,-18.73,-32.82,-27.64,-74.16999999999999,-12.36
0.16428828239440918,-41.690000000000005,-16.810000000000002,-30.6,-37.73,-81.1,-23.91
0.17824721336364746,-39.510000000000005,-6.850000000000001,-16.619999999999997,-44.62,-58.76,-9.329999999999998
0.19202041625976562,-26.79,2.620000000000001,-25.339999999999996,-38.910000000000004,-62.37,-5.989999999999998
0.20597434043884277,-9.370000000000001,4.93,-20.14,-26.14,-76.71,0.6899999999999977
0.21962332725524902,-16.46,9.2,-30.32,-25.910000000000004,-82.77999999999999,-2.0599999999999987
0.23323273658752441,4.68,8.110000000000003,-30.419999999999998,-47.57,-92.91999999999999,9.61
0.24689197540283203,44.98,26.569999999999997,-15.099999999999998,-9.57,-81.24,23.130000000000003
0.2605397701263428,94.77000000000001,23.69,-5.18,-47.45,-82.02999999999999,39.08
0.2742764949798584,68.30000000000001,33.25,6.219999999999999,-115.07,-76.39999999999999,70.33
0.288254976272583,239.51,30.529999999999998,0.259999999999998,-41.76,-171.38,97.5
0.3021836280822754,176.03,23.63,-20.18,-22.22,-151.95,60.66
0.31586289405822754,81.42,6.73,-23.759999999999998,-6.600000000000001,-62.18,20.770000000000003
0.3296527862548828,75.30000000000001,2.5100000000000016,-22.259999999999998,-0.5199999999999996,-47.23,37.900000000000006
0.34369993209838867,-22.310000000000002,-9.120000000000001,-34.0,25.16,12.62,-17.1
0.35754823684692383,-71.14,-29.88,-47.47,35.230000000000004,-7.23,-31.72
0.37155842781066895,-73.86,-25.04,-50.8,14.17,8.76,-40.81
0.38567090034484863,-47.68,-15.1,-40.21,6.96,-56.78,-13.829999999999998
0.3996155261993408,-17.0,-11.95,-25.35,-22.439999999999998,-65.72999999999999,-19.310000000000002
0.41353416442871094,64.04,-5.309999999999999,-10.829999999999998,-37.1,-73.64999999999999,25.58
0.42730164527893066,38.62,-6.649999999999999,-7.939999999999998,-31.03,-94.08999999999999,6.93
0.44080209732055664,28.54,-5.879999999999999,-20.529999999999998,-27.130000000000003,-114.16999999999999,18.189999999999998
0.4547278881072998,41.37,-4.059999999999999,-17.959999999999997,-37.49,-94.86999999999999,22.909999999999997
0.46827149391174316,51.309999999999995,-3.5599999999999987,-21.88,-65.16999999999999,-97.63,12.549999999999997
0.48229098320007324,6.609999999999999,1.9199999999999982,-13.93,-49.699999999999996,-68.08999999999999,4.710000000000001
0.49609827995300293,2.07,4.149999999999999,-30.03,-41.36,-102.3,-1.879999999999999
0.5100672245025635,-10.85,3.5599999999999987,-32.28,-52.089999999999996,-73.25999999999999,-3.4400000000000013
0.5237264633178711,-31.04,-10.17,-45.64,-38.61,-56.79,-25.08
0.5387470722198486,-46.28,-10.45,-59.269999999999996,-61.11000000000001,-53.12,-23.85
0.5523374080657959,-65.46,-7.260000000000002,-58.3,-29.369999999999997,-73.08999999999999,-27.95
0.5660367012023926,-59.22,-11.43,-47.769999999999996,-40.48,-89.28999999999999,-15.23
0.579643726348877,-49.86,-15.34,-36.23,-67.1,-82.14999999999999,-25.32
0.5933923721313477,-74.08,-34.51,-43.93,-102.88,-111.53999999999999,-36.09
0.6072242259979248,-237.31,-35.38,-56.51,-12.98,-45.5,-103.93
0.6209628582000732,-330.88,-37.14,-47.96,19.75,-5.24,-133.57999999999998
0.6345744132995605,-230.42000000000002,-23.7,-37.449999999999996,-14.2,-30.65,-76.78
0.6482274532318115,-188.44,-14.48,-29.13,-39.28,-13.67,-69.39
0.6622600555419922,-128.83,-19.78,-13.36,-46.07,-74.55,-38.13
0.6758654117584229,-104.05999999999999,-5.07,-28.33,-29.6,-55.49,-35.23
0.6896345615386963,-63.57,-3.09,-21.81,-47.79,-81.89999999999999,-15.530000000000001
0.7036173343658447,-23.6,-10.52,-19.369999999999997,-56.4,-106.69999999999999,-18.310000000000002
0.7176308631896973,-32.97,-2.6000000000000014,-13.219999999999999,-48.72,-100.47999999999999,-8.43
0.7314841747283936,-25.0,-12.52,-21.91,-36.07,-79.16999999999999,-12.0
0.7452523708343506,-53.370000000000005,-14.78,-10.579999999999998,-52.660000000000004,-65.63999999999999,-13.7
0.7590298652648926,-61.809999999999995,-18.89,-27.7,-30.08,-53.81,-15.61
0.7727861404418945,-38.84,-16.36,-26.119999999999997,-42.160000000000004,-84.72999999999999,-14.32
0.7864880561828613,-41.330000000000005,-1.1499999999999986,-11.75,-44.93,-75.6,-3.84
0.8001415729522705,-10.4,4.399999999999999,-19.72,-37.53,-82.25999999999999,4.460000000000001
0.81365966796875,-25.46,5.219999999999999,-13.61,-21.25,-75.19,-1.2399999999999984
0.8275902271270752,0.9099999999999997,17.529999999999998,-26.29,-28.79,-82.25,6.100000000000001
0.8415341377258301,7.29,11.190000000000001,-31.29,14.81,-95.80999999999999,8.990000000000002
0.85538649559021,43.62,17.959999999999997,-11.66,-37.89,-96.63,27.380000000000003
0.8691034317016602,94.86,26.62,-6.07,-28.200000000000003,-80.63999999999999,46.230000000000004
0.8828742504119873,137.14,29.59,3.030000000000001,-49.03,-82.80999999999999,67.43
0.8969130516052246,204.73999999999998,22.360000000000003,2.450000000000003,-50.309999999999995,-139.60999999999999,88.02
0.910658597946167,166.89,27.819999999999997,-13.029999999999998,-26.240000000000002,-143.54999999999998,67.71
0.9244227409362793,98.64,9.529999999999998,-24.11,0.879999999999999,-89.46,31.549999999999997
0.9381530284881592,79.79,6.739999999999998,-21.06,1.8900000000000006,-27.75,30.340000000000003
0.9517991542816162,8.33,-13.81,-31.869999999999997,8.21,-15.040000000000001,-2.870000000000001
0.9653921127319336,-98.03999999999999,-30.23,-54.83,28.29,7.18,-35.74
0.979295015335083,-67.72,-20.95,-50.82,16.65,6.489999999999999,-33.96
0.9928653240203857,-73.0,-13.71,-33.76,7.59,-18.64,-28.57
1.006606101989746,-11.89,-9.83,-26.939999999999998,9.239999999999998,-58.22,-14.05
1.0202736854553223,29.22,-3.5700000000000003,-16.77,-42.49,-79.57,14.399999999999999
1.0338642597198486,41.57,-9.43,-4.939999999999998,-44.660000000000004,-88.02,14.909999999999997
1.047635793685913,40.519999999999996,0.19000000000000128,-23.65,-32.09,-112.83999999999999,13.86
1.0616099834442139,68.62,-5.16,-13.739999999999998,-45.4,-116.46,25.490000000000002
1.0750172138214111,34.55,-0.8999999999999986,-11.2,-42.58,-82.55999999999999,7.149999999999999
1.088979721069336,17.64,-1.25,-20.919999999999998,-40.03,-84.75999999999999,-0.4299999999999997
1.1030194759368896,0.6099999999999999,-2.129999999999999,-24.89,-38.58,-77.39999999999999,-7.559999999999999
1.1169121265411377,-4.2,-3.1799999999999997,-39.71,-50.82,-80.52,-5.120000000000001
1.1309258937835693,-32.95,-1.0500000000000007,-42.05,-46.78,-45.660000000000004,-16.75
1.144988775253296,-58.0,-7.140000000000001,-56.980000000000004,-60.089999999999996,-67.42999999999999,-24.490000000000002
1.1586580276489258,-60.870000000000005,4.629999999999999,-55.95,-35.5,-61.96,-31.97
1.1725094318389893,-41.580000000000005,-3.7600000000000016,-52.72,-38.59,-75.66999999999999,-21.03
1.1860811710357666,-36.46,-6.960000000000001,-31.79,-60.25000000000001,-94.91999999999999,-14.170000000000002
1.1997225284576416,-46.72,-10.66,-59.14,-98.1,-105.36,-24.02
1.213306188583374,-128.28,-30.75,-53.66,-51.699999999999996,-97.17999999999999,-62.58
1.227027416229248,-299.95,-34.86,-68.68,11.49,-4.9,-126.07
1.2407517433166504,-287.05,-39.51,-53.95,4.779999999999999,-10.59,-99.13
1.2544145584106445,-192.85000000000002,-25.39,-25.1,-28.910000000000004,-23.4,-66.95
1.268045425415039,-168.81,-28.68,-31.04,-41.5,-60.57,-58.260000000000005
1.2817003726959229,-120.53,-21.12,-17.58,-33.88,-54.73,-43.230000000000004
1.2954015731811523,-76.72999999999999,-8.65,-25.589999999999996,-41.160000000000004,-68.41999999999999,-23.43
1.3092434406280518,-25.270000000000003,-10.9,-11.959999999999997,-40.160000000000004,-95.42999999999999,7.649999999999999
1.3231008052825928,-13.34,-6.539999999999999,-7.350000000000001,-35.0,-97.28999999999999,2.009999999999998
1.337878942489624,-37.11,-12.93,-9.799999999999997,-55.46,-91.36999999999999,-6.710000000000001
1.3516907691955566,-29.96,-8.58,-24.57,-41.11,-68.24,-12.170000000000002
1.365377426147461,-44.13,-10.69,-27.54,-39.68,-67.38999999999999,-13.32
1.3793489933013916,-37.760000000000005,-15.16,-30.21,-30.810000000000002,-83.61999999999999,-26.58
1.3930611610412598,-41.410000000000004,-9.3,-23.11,-22.54,-76.6,-18.630000000000003
1.4073336124420166,-17.450000000000003,-5.399999999999999,-21.24,-44.64,-62.89,-8.61
1.421334981918335,-28.0,1.3399999999999999,-26.169999999999998,-39.76,-1.17,-7.760000000000002
1.4353253841400146,-1.9400000000000004,8.030000000000001,-24.119999999999997,-29.28,-76.1,1.4299999999999997
1.4490394592285156,-19.979999999999997,1.879999999999999,-33.0,-42.74,-94.1,-5.780000000000001
1.4630239009857178,35.3,15.110000000000003,-19.88,-35.43,-82.97,20.990000000000002
1.4773192405700684,66.03,21.34,-8.030000000000001,-25.6,-78.5,41.14
1.4912199974060059,105.0,19.74,5.68,-44.03,-92.85,53.489999999999995
1.5050439834594727,171.2,27.41,8.240000000000002,-58.059999999999995,-136.65,87.63
1.5189473628997803,213.37,31.970000000000002,-3.0600000000000023,-34.48,-128.05,90.05
