timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,165.62,43.0,-5.899999999999999,-35.65,-129.03,74.26
0.013872623443603516,265.82,61.230000000000004,-1.6199999999999974,-83.84,-141.6,118.63
0.027442455291748047,347.53,62.230000000000004,-2.4399999999999977,-88.21000000000001,-243.07,133.2
0.0408627986907959,284.77,55.040000000000006,0.3100000000000023,-86.96000000000001,-166.41,105.75
0.05486297607421875,194.32999999999998,37.69,-21.38,-6.559999999999999,-109.11,66.89
0.0688016414642334,175.67999999999998,17.569999999999997,-27.509999999999998,-35.71,-89.72,64.63
0.08249998092651367,36.08,-9.01,-45.54,0.11999999999999922,1.44,0.6799999999999997
0.09637570381164551,-62.339999999999996,-19.55,-64.19,33.43,47.75,-33.01
0.1098475456237793,-99.78999999999999,-25.73,-56.56,36.71,34.88,-48.64
0.12364077568054199,-48.32,-19.46,-37.78,31.669999999999998,-66.27999999999999,-12.5
0.1371150016784668,10.629999999999999,-10.15,-2.6199999999999974,-13.96,-64.42,12.799999999999997
0.15095996856689453,83.21000000000001,-13.21,-13.219999999999999,-37.28,-93.63999999999999,30.189999999999998
0.16442131996154785,52.36,-2.3200000000000003,-12.59,-22.560000000000002,-125.22999999999999,24.229999999999997
0.17809128761291504,97.22,11.05,-1.2299999999999969,-22.65,-166.48999999999998,42.3
0.1919722557067871,56.33,5.300000000000001,-7.18,-30.910000000000004,-120.38999999999999,27.689999999999998
0.20536541938781738,47.4,2.960000000000001,-13.719999999999999,-41.1,-89.58999999999999,19.92
0.21889424324035645,-2.58,-6.370000000000001,-23.849999999999998,-53.529999999999994,-58.55,-6.489999999999998
0.2322530746459961,-25.39,0.7399999999999984,-44.32,-62.63,-70.72,-10.510000000000002
0.2457590103149414,-65.99,12.309999999999999,-49.66,-37.71,-61.04,-33.29
0.25943946838378906,-23.07,14.8,-52.0,-62.169999999999995,-22.43,-0.5300000000000011
0.2729835510253906,-45.330000000000005,23.220000000000002,-55.089999999999996,-47.06,-54.410000000000004,-15.75
0.2878456115722656,-58.370000000000005,1.9899999999999984,-38.589999999999996,-56.559999999999995,-103.46,-31.08
0.30127382278442383,-69.86999999999999,4.239999999999998,-39.49,-95.25999999999999,-92.38,-30.23
0.3150966167449951,-191.3,-17.12,-58.92,-65.88999999999999,-60.24,-88.33
0.3287465572357178,-419.22,-39.4,-69.59,36.31,76.96000000000001,-182.24
0.34233570098876953,-382.8,-40.620000000000005,-58.379999999999995,29.7,69.79,-146.88
0.35589146614074707,-293.79,-30.46,-38.6,2.51,16.91,-113.45
0.3697795867919922,-272.13,-24.01,-34.05,-7.109999999999999,-25.77,-95.0
0.38318347930908203,-174.47,-18.63,-33.33,-4.699999999999999,-26.26,-69.58
0.3965296745300293,-142.01000000000002,-13.88,-11.489999999999998,-41.46,-10.030000000000001,-50.89
0.4101829528808594,-59.04,-8.28,-6.350000000000001,-55.279999999999994,-40.97,-24.96
0.42409420013427734,-57.22,-5.600000000000001,-13.619999999999997,-14.510000000000002,-106.80999999999999,-14.64
0.43761110305786133,-19.910000000000004,-6.489999999999998,3.75,-45.82,-107.8,0.9299999999999997
0.45121026039123535,-33.580000000000005,-2.7600000000000016,-4.640000000000001,-41.07,-60.17,2.229999999999997
0.46507883071899414,12.32,-4.309999999999999,-8.280000000000001,-54.089999999999996,-90.66,2.0600000000000023
0.4783947467803955,-27.58,4.77,-7.420000000000002,-19.479999999999997,-79.97,-6.050000000000001
0.49213480949401855,7.13,12.16,-9.899999999999999,-17.590000000000003,-104.30999999999999,5.07
0.50577712059021,-7.16,7.5,-22.79,-47.06,-79.30999999999999,3.030000000000001
0.5195515155792236,33.19,18.999999999999996,-3.8100000000000023,-13.600000000000001,-79.69,22.11
0.5335040092468262,59.15,26.55,-22.509999999999998,-42.71,-86.77999999999999,33.43000000000001
0.547252893447876,172.67999999999998,51.09,-1.769999999999996,-27.79,-123.82,71.84
0.560966968536377,278.7,63.120000000000005,8.939999999999998,-94.87,-155.79999999999998,133.47
0.5744955539703369,357.42,74.23,12.590000000000003,-59.18,-217.62,155.76
0.5882885456085205,246.39,40.040000000000006,-3.3799999999999955,-52.699999999999996,-163.89,86.73
0.601935625076294,172.48999999999998,23.889999999999997,-24.81,-24.11,-116.67999999999999,67.55
0.6154627799987793,178.81,13.34,-35.37,-39.03,-85.13999999999999,63.61
0.6293079853057861,37.55,-10.14,-38.269999999999996,4.869999999999999,4.85,8.600000000000001
