Time,Fx,Fy,Fz,Mx,My,Mz
0.014622688293457031,46.92976454846149,-12.909317026403897,-836.6961530016513,-4083.329212849887,-2265.5358968213336,2450.4678769143143
0.032746076583862305,-34.07023545153851,3.0906829735961026,-637.6961530016513,-5686.329212849887,-2633.5358968213336,2464.4678769143143
0.05103802680969238,-76.07023545153851,5.090682973596103,-407.6961530016513,-6136.329212849887,-2298.5358968213336,1190.4678769143143
0.06852936744689941,-59.07023545153851,5.090682973596103,-289.6961530016513,-5213.329212849887,-2433.5358968213336,165.46787691431427
0.08712339401245117,-64.07023545153851,-10.909317026403897,-282.6961530016513,-4440.329212849887,-2785.5358968213336,-487.5321230856857
0.1045684814453125,34.92976454846149,32.0906829735961,-204.69615300165128,-4403.329212849887,-2345.5358968213336,-873.5321230856857
0.12170052528381348,34.92976454846149,32.0906829735961,-204.69615300165128,-4403.329212849887,-2345.5358968213336,-873.5321230856857
0.13957691192626953,64.92976454846149,17.090682973596103,-91.69615300165128,-3813.329212849887,-1423.5358968213336,-769.5321230856857
0.15768122673034668,50.92976454846149,-21.909317026403897,-80.69615300165128,-2506.329212849887,-795.5358968213336,-686.5321230856857
0.17569804191589355,77.92976454846149,-45.9093170264039,-88.69615300165128,-1281.3292128498867,338.4641031786664,-752.5321230856857
0.19367575645446777,131.9297645484615,-45.9093170264039,-209.69615300165128,-28.329212849886744,1333.4641031786664,-417.5321230856857
0.21140241622924805,114.92976454846149,-47.9093170264039,-411.6961530016513,344.67078715011326,1663.4641031786664,604.4678769143143
0.22865796089172363,31.929764548461492,-70.9093170264039,-500.6961530016513,-99.32921284988674,2342.4641031786664,572.4678769143143
0.24711203575134277,32.92976454846149,-55.9093170264039,-568.6961530016513,-6.329212849886744,3014.4641031786664,155.46787691431427
0.26497411727905273,-42.07023545153851,-118.9093170264039,-690.6961530016513,787.6707871501133,2758.4641031786664,51.467876914314274
0.2828636169433594,-42.07023545153851,-118.9093170264039,-690.6961530016513,787.6707871501133,2758.4641031786664,51.467876914314274
0.30068516731262207,-63.07023545153851,-167.9093170264039,-815.6961530016513,1258.6707871501133,2364.4641031786664,-619.5321230856857
0.3186662197113037,-42.07023545153851,-189.9093170264039,-890.6961530016513,1349.6707871501133,2218.4641031786664,-1378.5321230856857
