Time,Fx,Fy,Fz,Mx,My,Mz
0.014415740966796875,132.9297645484615,-49.9093170264039,-387.6961530016513,650.6707871501133,1402.4641031786664,317.4678769143143
0.0322718620300293,50.92976454846149,-31.909317026403897,-559.6961530016513,-434.32921284988674,1642.4641031786664,908.4678769143143
0.050351619720458984,50.92976454846149,-31.909317026403897,-559.6961530016513,-434.32921284988674,1642.4641031786664,908.4678769143143
0.06834077835083008,11.929764548461492,-78.9093170264039,-451.6961530016513,-478.32921284988674,2418.4641031786664,148.46787691431427
0.0867609977722168,-0.07023545153850819,-81.9093170264039,-641.6961530016513,818.6707871501133,2407.4641031786664,-114.53212308568573
0.10422587394714355,-78.07023545153851,-132.9093170264039,-838.6961530016513,1124.6707871501133,1305.4641031786664,-176.53212308568573
0.12233614921569824,-43.07023545153851,-189.9093170264039,-788.6961530016513,1402.6707871501133,1189.4641031786664,-842.5321230856857
0.1402449607849121,-17.070235451538508,-186.9093170264039,-916.6961530016513,1609.6707871501133,1329.4641031786664,-1231.5321230856857
0.15850615501403809,-27.070235451538508,-222.9093170264039,-958.6961530016513,1653.6707871501133,849.4641031786664,-1682.5321230856857
0.17629694938659668,-5.070235451538508,-214.9093170264039,-997.6961530016513,1655.6707871501133,250.4641031786664,-1897.5321230856857
0.19432473182678223,38.92976454846149,-194.9093170264039,-1006.6961530016513,1290.6707871501133,-491.5358968213336,-1367.5321230856857
0.21224474906921387,68.92976454846149,-201.9093170264039,-964.6961530016513,694.6707871501133,-1015.5358968213336,-224.53212308568573
0.23048114776611328,68.92976454846149,-201.9093170264039,-964.6961530016513,694.6707871501133,-1015.5358968213336,-224.53212308568573
0.24826455116271973,58.92976454846149,-170.9093170264039,-930.6961530016513,-642.3292128498867,-957.5358968213336,452.4678769143143
0.2665708065032959,97.92976454846149,-116.9093170264039,-828.6961530016513,-1913.3292128498867,-494.5358968213336,825.4678769143143
0.2843625545501709,65.92976454846149,-38.9093170264039,-879.6961530016513,-3215.329212849887,-822.5358968213336,1705.4678769143143
0.3021852970123291,-2.070235451538508,7.090682973596103,-814.6961530016513,-5264.329212849887,-1756.5358968213336,2093.4678769143143
0.32027578353881836,-35.07023545153851,34.0906829735961,-521.6961530016513,-6713.329212849887,-1601.5358968213336,1542.4678769143143
0.3382561206817627,-47.07023545153851,34.0906829735961,-341.6961530016513,-6281.329212849887,-1443.5358968213336,636.4678769143143
0.35627222061157227,-71.07023545153851,6.090682973596103,-318.6961530016513,-5247.329212849887,-1845.5358968213336,-56.532123085685726
0.3745875358581543,-14.070235451538508,36.0906829735961,-309.6961530016513,-5008.329212849887,-1965.5358968213336,-516.5321230856857
0.3922851085662842,68.92976454846149,51.0906829735961,-190.69615300165128,-4951.329212849887,-1141.5358968213336,-663.5321230856857
0.41074299812316895,68.92976454846149,51.0906829735961,-190.69615300165128,-4951.329212849887,-1141.5358968213336,-663.5321230856857
0.42824625968933105,52.92976454846149,25.090682973596103,-130.69615300165128,-3994.329212849887,-527.5358968213336,-516.5321230856857
0.4467449188232422,35.92976454846149,-16.909317026403897,-127.69615300165128,-2636.329212849887,-302.5358968213336,-565.5321230856857
0.464261531829834,83.92976454846149,-40.9093170264039,-102.69615300165128,-1029.3292128498867,757.4641031786664,-386.5321230856857
0.48232412338256836,123.92976454846149,-34.9093170264039,-328.6961530016513,191.67078715011326,1490.4641031786664,141.46787691431427
0.4998958110809326,60.92976454846149,-39.9093170264039,-507.6961530016513,-174.32921284988674,1700.4641031786664,710.4678769143143
0.5173485279083252,24.929764548461492,-61.9093170264039,-472.6961530016513,-233.32921284988674,2194.4641031786664,425.4678769143143
0.5354530811309814,14.929764548461492,-75.9093170264039,-592.6961530016513,621.6707871501133,2766.4641031786664,75.46787691431427
0.553229570388794,-46.07023545153851,-116.9093170264039,-797.6961530016513,1242.6707871501133,2137.4641031786664,-140.53212308568573
0.5714786052703857,-72.07023545153851,-194.9093170264039,-830.6961530016513,1512.6707871501133,1614.4641031786664,-890.5321230856857
0.5893111228942871,-72.07023545153851,-194.9093170264039,-830.6961530016513,1512.6707871501133,1614.4641031786664,-890.5321230856857
0.6072638034820557,-38.07023545153851,-207.9093170264039,-902.6961530016513,1757.6707871501133,1360.4641031786664,-1586.5321230856857
0.6254143714904785,-42.07023545153851,-242.9093170264039,-961.6961530016513,1935.6707871501133,694.4641031786664,-2091.5321230856857
0.6432602405548096,-17.070235451538508,-239.9093170264039,-1002.6961530016513,1995.6707871501133,-150.5358968213336,-2206.5321230856857
0.661308765411377,31.929764548461492,-222.9093170264039,-1000.6961530016513,1781.6707871501133,-865.5358968213336,-1545.5321230856857
0.6793184280395508,77.92976454846149,-216.9093170264039,-1001.6961530016513,1172.6707871501133,-1143.5358968213336,-345.5321230856857
0.6972529888153076,63.92976454846149,-189.9093170264039,-976.6961530016513,-170.32921284988674,-1358.5358968213336,605.4678769143143
0.7152354717254639,55.92976454846149,-164.9093170264039,-833.6961530016513,-1346.3292128498867,-1126.5358968213336,1042.4678769143143
0.733403205871582,68.92976454846149,-81.9093170264039,-820.6961530016513,-2157.329212849887,-1066.5358968213336,1706.4678769143143
0.7513947486877441,38.92976454846149,-46.9093170264039,-756.6961530016513,-3271.329212849887,-1244.5358968213336,2293.4678769143143
0.7692890167236328,38.92976454846149,-46.9093170264039,-756.6961530016513,-3271.329212849887,-1244.5358968213336,2293.4678769143143
0.7876460552215576,-0.07023545153850819,3.0906829735961026,-701.6961530016513,-4785.329212849887,-1346.5358968213336,2188.4678769143143
0.8053867816925049,-56.07023545153851,19.090682973596103,-507.6961530016513,-6006.329212849887,-1284.5358968213336,1392.4678769143143
0.8235979080200195,-25.070235451538508,10.090682973596103,-302.6961530016513,-5432.329212849887,-1144.5358968213336,377.4678769143143
0.8412008285522461,-19.070235451538508,18.090682973596103,-306.6961530016513,-4703.329212849887,-1305.5358968213336,-132.53212308568573
0.8592426776885986,32.92976454846149,29.090682973596103,-237.69615300165128,-4439.329212849887,-1387.5358968213336,-376.5321230856857
0.8775360584259033,58.92976454846149,20.090682973596103,-166.69615300165128,-3885.329212849887,-934.5358968213336,-218.53212308568573
0.8959155082702637,53.92976454846149,13.090682973596103,-180.69615300165128,-3301.329212849887,-552.5358968213336,-192.53212308568573
0.9135055541992188,56.92976454846149,-1.9093170264038974,-170.69615300165128,-2656.329212849887,57.46410317866639,-259.5321230856857
0.931420087814331,97.92976454846149,-24.909317026403897,-159.69615300165128,-1337.3292128498867,927.4641031786664,-50.532123085685726
0.949333667755127,97.92976454846149,-24.909317026403897,-159.69615300165128,-1337.3292128498867,927.4641031786664,-50.532123085685726
0.9672973155975342,99.92976454846149,-39.9093170264039,-353.6961530016513,-215.32921284988674,1223.4641031786664,616.4678769143143
0.9859051704406738,11.929764548461492,-62.9093170264039,-495.6961530016513,-387.32921284988674,1494.4641031786664,735.4678769143143
