Time,Fx,Fy,Fz,Mx,My,Mz
0.015091419219970703,67.92976454846149,-174.9093170264039,-909.6961530016513,-1175.3292128498867,-1412.5358968213336,543.4678769143143
0.032953500747680664,89.92976454846149,-94.9093170264039,-840.6961530016513,-2216.329212849887,-1658.5358968213336,1415.4678769143143
0.05100417137145996,29.929764548461492,-44.9093170264039,-811.6961530016513,-3551.329212849887,-2306.5358968213336,2216.4678769143143
0.06888222694396973,-35.07023545153851,-11.909317026403897,-678.6961530016513,-5045.329212849887,-2787.5358968213336,2127.4678769143143
0.08701229095458984,-35.07023545153851,-11.909317026403897,-678.6961530016513,-5045.329212849887,-2787.5358968213336,2127.4678769143143
0.10508179664611816,-70.07023545153851,7.090682973596103,-474.6961530016513,-5849.329212849887,-2818.5358968213336,1211.4678769143143
0.12265706062316895,-52.07023545153851,7.090682973596103,-324.6961530016513,-5457.329212849887,-2839.5358968213336,258.4678769143143
0.1409604549407959,-30.070235451538508,14.090682973596103,-281.6961530016513,-4909.329212849887,-2937.5358968213336,-283.5321230856857
0.15906071662902832,27.929764548461492,33.0906829735961,-197.69615300165128,-4576.329212849887,-2809.5358968213336,-377.5321230856857
0.17702555656433105,57.92976454846149,7.090682973596103,-101.69615300165128,-3868.329212849887,-2049.5358968213336,-206.53212308568573
0.1951427459716797,48.92976454846149,-4.909317026403897,-138.69615300165128,-3040.329212849887,-1246.5358968213336,-226.53212308568573
0.2131037712097168,55.92976454846149,-23.909317026403897,-136.69615300165128,-2211.329212849887,-364.5358968213336,-394.5321230856857
0.2312164306640625,106.92976454846149,-36.9093170264039,-180.69615300165128,-959.3292128498867,630.4641031786664,-239.53212308568573
0.24897980690002441,94.92976454846149,-42.9093170264039,-379.6961530016513,-304.32921284988674,1108.4641031786664,444.4678769143143
0.26756834983825684,94.92976454846149,-42.9093170264039,-379.6961530016513,-304.32921284988674,1108.4641031786664,444.4678769143143
0.2859964370727539,20.929764548461492,-70.9093170264039,-454.6961530016513,-377.32921284988674,1797.4641031786664,438.4678769143143
0.30414795875549316,14.929764548461492,-65.9093170264039,-551.6961530016513,-26.329212849886744,2646.4641031786664,-66.53212308568573
0.3222076892852783,-28.070235451538508,-103.9093170264039,-692.6961530016513,628.6707871501133,2801.4641031786664,-446.5321230856857
0.34041905403137207,-79.07023545153851,-159.9093170264039,-810.6961530016513,1166.6707871501133,2256.4641031786664,-1093.5321230856857
0.35901546478271484,-61.07023545153851,-190.9093170264039,-865.6961530016513,1478.6707871501133,1774.4641031786664,-1744.5321230856857
0.3769242763519287,-27.070235451538508,-216.9093170264039,-915.6961530016513,1799.6707871501133,1451.4641031786664,-2037.5321230856857
0.3950991630554199,-17.070235451538508,-222.9093170264039,-993.6961530016513,1771.6707871501133,983.4641031786664,-2171.5321230856857
0.4128704071044922,22.929764548461492,-207.9093170264039,-990.6961530016513,1447.6707871501133,521.4641031786664,-1991.5321230856857
0.43114781379699707,63.92976454846149,-201.9093170264039,-997.6961530016513,1132.6707871501133,-138.5358968213336,-1120.5321230856857
0.44885873794555664,52.92976454846149,-192.9093170264039,-980.6961530016513,220.67078715011326,-878.5358968213336,-137.53212308568573
0.46739673614501953,52.92976454846149,-192.9093170264039,-980.6961530016513,220.67078715011326,-878.5358968213336,-137.53212308568573
0.48641538619995117,72.92976454846149,-151.9093170264039,-921.6961530016513,-1230.3292128498867,-1029.5358968213336,409.4678769143143
0.5038080215454102,96.92976454846149,-55.9093170264039,-884.6961530016513,-2809.329212849887,-1127.5358968213336,1211.4678769143143
