Time,Fx,Fy,Fz,Mx,My,Mz
0.014505863189697266,-77.07023545153851,-134.9093170264039,-840.6961530016513,1592.6707871501133,2261.4641031786664,-552.5321230856857
0.032033681869506836,-85.07023545153851,-194.9093170264039,-845.6961530016513,1732.6707871501133,1336.4641031786664,-1076.5321230856857
0.0493619441986084,0.9297645484614918,-215.9093170264039,-848.6961530016513,2174.670787150113,1514.4641031786664,-1331.5321230856857
0.06645369529724121,0.9297645484614918,-215.9093170264039,-848.6961530016513,2174.670787150113,1514.4641031786664,-1331.5321230856857
0.08384919166564941,-1.0702354515385082,-240.9093170264039,-970.6961530016513,2245.670787150113,1689.4641031786664,-1534.5321230856857
0.10134410858154297,5.929764548461492,-225.9093170264039,-1037.6961530016513,1883.6707871501133,973.4641031786664,-1952.5321230856857
0.11893105506896973,17.929764548461492,-223.9093170264039,-1003.6961530016513,1696.6707871501133,-190.5358968213336,-1646.5321230856857
0.1362757682800293,59.92976454846149,-208.9093170264039,-1027.6961530016513,1116.6707871501133,-1305.5358968213336,-700.5321230856857
0.1533677577972412,68.92976454846149,-177.9093170264039,-976.6961530016513,-517.3292128498867,-1760.5358968213336,192.46787691431427
0.1705477237701416,119.92976454846149,-99.9093170264039,-868.6961530016513,-2239.329212849887,-1719.5358968213336,1100.4678769143143
0.1875629425048828,119.92976454846149,-99.9093170264039,-868.6961530016513,-2239.329212849887,-1719.5358968213336,1100.4678769143143
0.2044975757598877,70.92976454846149,-30.909317026403897,-846.6961530016513,-3812.329212849887,-2182.5358968213336,2155.4678769143143
0.22139954566955566,-37.07023545153851,-8.909317026403897,-697.6961530016513,-5614.329212849887,-2822.5358968213336,2334.4678769143143
0.23854327201843262,-67.07023545153851,21.090682973596103,-434.6961530016513,-6407.329212849887,-2679.5358968213336,1229.4678769143143
0.2556931972503662,-59.07023545153851,21.090682973596103,-277.6961530016513,-5729.329212849887,-2586.5358968213336,355.4678769143143
0.27351832389831543,-58.07023545153851,-2.9093170264038974,-267.6961530016513,-4853.329212849887,-2735.5358968213336,-286.5321230856857
0.29050254821777344,30.929764548461492,42.0906829735961,-229.69615300165128,-4932.329212849887,-2157.5358968213336,-576.5321230856857
0.3074040412902832,30.929764548461492,42.0906829735961,-229.69615300165128,-4932.329212849887,-2157.5358968213336,-576.5321230856857
0.32442283630371094,83.92976454846149,41.0906829735961,-89.69615300165128,-4571.329212849887,-1007.5358968213336,-581.5321230856857
0.34165048599243164,37.92976454846149,-10.909317026403897,-67.69615300165128,-3029.329212849887,-449.5358968213336,-448.5321230856857
0.3599245548248291,64.92976454846149,-41.9093170264039,-87.69615300165128,-1596.3292128498867,374.4641031786664,-484.5321230856857
0.37734150886535645,130.9297645484615,-43.9093170264039,-173.69615300165128,-222.32921284988674,1816.4641031786664,-389.5321230856857
