Time,Fx,Fy,Fz,Mx,My,Mz
0.013962745666503906,-58.07023545153851,-63.9093170264039,-656.6961530016513,-971.3292128498867,1961.4641031786664,-1208.5321230856857
0.030886411666870117,-51.07023545153851,-64.9093170264039,-737.6961530016513,-489.32921284988674,1548.4641031786664,-1535.5321230856857
0.04836416244506836,-63.07023545153851,-109.9093170264039,-765.6961530016513,107.67078715011326,1042.4641031786664,-1585.5321230856857
0.06643462181091309,-63.07023545153851,-109.9093170264039,-765.6961530016513,107.67078715011326,1042.4641031786664,-1585.5321230856857
0.08387041091918945,-33.07023545153851,-119.9093170264039,-824.6961530016513,364.67078715011326,860.4641031786664,-1497.5321230856857
0.10086202621459961,5.929764548461492,-127.9093170264039,-841.6961530016513,453.67078715011326,887.4641031786664,-1036.5321230856857
0.11806964874267578,16.929764548461492,-176.9093170264039,-856.6961530016513,888.6707871501133,930.4641031786664,-379.5321230856857
0.1349201202392578,30.929764548461492,-183.9093170264039,-952.6961530016513,787.6707871501133,933.4641031786664,-23.532123085685726
0.15221023559570312,47.92976454846149,-179.9093170264039,-971.6961530016513,287.67078715011326,587.4641031786664,147.46787691431427
0.1699512004852295,-1.0702354515385082,-194.9093170264039,-979.6961530016513,-149.32921284988674,-371.5358968213336,263.4678769143143
0.18683910369873047,-3.070235451538508,-173.9093170264039,-937.6961530016513,-854.3292128498867,-1309.5358968213336,181.46787691431427
0.20438718795776367,-3.070235451538508,-173.9093170264039,-937.6961530016513,-854.3292128498867,-1309.5358968213336,181.46787691431427
0.22204208374023438,39.92976454846149,-124.9093170264039,-862.6961530016513,-1612.3292128498867,-1494.5358968213336,181.46787691431427
0.23947501182556152,35.92976454846149,-79.9093170264039,-826.6961530016513,-2189.329212849887,-1682.5358968213336,591.4678769143143
0.25696229934692383,7.929764548461492,-68.9093170264039,-764.6961530016513,-2755.329212849887,-1654.5358968213336,818.4678769143143
0.2753453254699707,12.929764548461492,-20.909317026403897,-729.6961530016513,-3373.329212849887,-1281.5358968213336,821.4678769143143
0.29342055320739746,5.929764548461492,10.090682973596103,-729.6961530016513,-4042.329212849887,-1373.5358968213336,1241.4678769143143
0.31142687797546387,-13.070235451538508,33.0906829735961,-714.6961530016513,-5274.329212849887,-1405.5358968213336,1583.4678769143143
