Time,Fx,Fy,Fz,Mx,My,Mz
0.014447689056396484,69.92976454846149,-181.9093170264039,-978.6961530016513,756.6707871501133,388.4641031786664,-480.5321230856857
0.032318115234375,65.92976454846149,-176.9093170264039,-966.6961530016513,122.67078715011326,-62.53589682133361,429.4678769143143
0.05057168006896973,31.929764548461492,-186.9093170264039,-920.6961530016513,-571.3292128498867,-327.5358968213336,585.4678769143143
0.06850099563598633,32.92976454846149,-123.9093170264039,-940.6961530016513,-1461.3292128498867,-846.5358968213336,634.4678769143143
0.08696651458740234,21.929764548461492,-90.9093170264039,-841.6961530016513,-2446.329212849887,-1347.5358968213336,824.4678769143143
0.10448527336120605,21.929764548461492,-90.9093170264039,-841.6961530016513,-2446.329212849887,-1347.5358968213336,824.4678769143143
0.12244987487792969,30.929764548461492,-46.9093170264039,-780.6961530016513,-3218.329212849887,-1447.5358968213336,1012.4678769143143
0.14042186737060547,9.929764548461492,16.090682973596103,-806.6961530016513,-4437.329212849887,-2005.5358968213336,1451.4678769143143
0.1585400104522705,-29.070235451538508,25.090682973596103,-673.6961530016513,-5850.329212849887,-2251.5358968213336,1631.4678769143143
0.17641115188598633,-18.070235451538508,36.0906829735961,-500.6961530016513,-6608.329212849887,-1418.5358968213336,1045.4678769143143
0.19489407539367676,-11.070235451538508,52.0906829735961,-417.6961530016513,-6496.329212849887,-687.5358968213336,205.46787691431427
0.21233797073364258,-23.070235451538508,59.0906829735961,-379.6961530016513,-5950.329212849887,-1097.5358968213336,-160.53212308568573
0.23057007789611816,-1.0702354515385082,35.0906829735961,-258.6961530016513,-5204.329212849887,-1289.5358968213336,-172.53212308568573
0.2484428882598877,53.92976454846149,38.0906829735961,-228.69615300165128,-4607.329212849887,-569.5358968213336,-303.5321230856857
0.266573429107666,66.92976454846149,30.090682973596103,-196.69615300165128,-4101.329212849887,235.4641031786664,-390.5321230856857
0.28455591201782227,66.92976454846149,30.090682973596103,-196.69615300165128,-4101.329212849887,235.4641031786664,-390.5321230856857
0.30243515968322754,60.92976454846149,-3.9093170264038974,-141.69615300165128,-2957.329212849887,932.4641031786664,-587.5321230856857
0.32027244567871094,95.92976454846149,-17.909317026403897,-189.69615300165128,-1383.3292128498867,1515.4641031786664,-356.5321230856857
