Time,Fx,Fy,Fz,Mx,My,Mz
0.015384435653686523,20.929764548461492,-200.9093170264039,-1048.6961530016513,-432.32921284988674,-678.5358968213336,564.4678769143143
0.03304719924926758,25.929764548461492,-138.9093170264039,-917.6961530016513,-1906.3292128498867,-1342.5358968213336,742.4678769143143
0.051009416580200195,44.92976454846149,-66.9093170264039,-848.6961530016513,-3043.329212849887,-2029.5358968213336,1290.4678769143143
0.06908464431762695,22.929764548461492,-10.909317026403897,-787.6961530016513,-4576.329212849887,-2511.5358968213336,1731.4678769143143
0.08764386177062988,-53.07023545153851,18.090682973596103,-630.6961530016513,-5984.329212849887,-2889.5358968213336,1379.4678769143143
0.10605835914611816,-94.07023545153851,1.0906829735961026,-377.6961530016513,-6028.329212849887,-2981.5358968213336,269.4678769143143
0.12418603897094727,-53.07023545153851,5.090682973596103,-285.6961530016513,-5044.329212849887,-3083.5358968213336,-607.5321230856857
0.14208197593688965,-10.070235451538508,26.090682973596103,-273.6961530016513,-4549.329212849887,-3180.5358968213336,-845.5321230856857
0.16013622283935547,44.92976454846149,26.090682973596103,-127.69615300165128,-4125.329212849887,-2739.5358968213336,-685.5321230856857
0.1780078411102295,81.92976454846149,3.0906829735961026,-55.69615300165128,-3068.329212849887,-1817.5358968213336,-318.5321230856857
0.19628620147705078,73.92976454846149,-5.909317026403897,-94.69615300165128,-2142.329212849887,-842.5358968213336,44.467876914314274
0.21398210525512695,73.92976454846149,-5.909317026403897,-94.69615300165128,-2142.329212849887,-842.5358968213336,44.467876914314274
0.23207902908325195,64.92976454846149,-50.9093170264039,-77.69615300165128,-834.3292128498867,244.4641031786664,-27.532123085685726
0.2501027584075928,95.92976454846149,-60.9093170264039,-251.69615300165128,444.67078715011326,977.4641031786664,175.46787691431427
0.2685384750366211,86.92976454846149,-40.9093170264039,-472.6961530016513,204.67078715011326,1207.4641031786664,669.4678769143143
0.2870445251464844,2.929764548461492,-63.9093170264039,-502.6961530016513,-510.32921284988674,1821.4641031786664,309.4678769143143
0.304868221282959,-15.070235451538508,-67.9093170264039,-554.6961530016513,-211.32921284988674,2315.4641031786664,-467.5321230856857
0.3229973316192627,-22.070235451538508,-99.9093170264039,-686.6961530016513,777.6707871501133,2265.4641031786664,-610.5321230856857
0.3410987854003906,-66.07023545153851,-149.9093170264039,-859.6961530016513,1173.6707871501133,1859.4641031786664,-814.5321230856857
0.35941362380981445,-73.07023545153851,-194.9093170264039,-894.6961530016513,1097.6707871501133,1679.4641031786664,-1584.5321230856857
0.3776113986968994,-10.070235451538508,-197.9093170264039,-941.6961530016513,1224.6707871501133,1500.4641031786664,-2003.5321230856857
0.3950064182281494,-10.070235451538508,-197.9093170264039,-941.6961530016513,1224.6707871501133,1500.4641031786664,-2003.5321230856857
0.4127652645111084,7.929764548461492,-198.9093170264039,-982.6961530016513,1186.6707871501133,1048.4641031786664,-1749.5321230856857
0.43068933486938477,18.929764548461492,-222.9093170264039,-960.6961530016513,1287.6707871501133,580.4641031786664,-1315.5321230856857
0.44759488105773926,84.92976454846149,-191.9093170264039,-1005.6961530016513,1064.6707871501133,64.46410317866639,-322.5321230856857
0.46472764015197754,65.92976454846149,-184.9093170264039,-984.6961530016513,36.670787150113256,-419.5358968213336,758.4678769143143
0.48289966583251953,36.92976454846149,-178.9093170264039,-907.6961530016513,-1104.3292128498867,-650.5358968213336,917.4678769143143
0.5009965896606445,64.92976454846149,-70.9093170264039,-935.6961530016513,-2735.329212849887,-1104.5358968213336,1211.4678769143143
0.5191340446472168,19.929764548461492,-17.909317026403897,-832.6961530016513,-4482.329212849887,-1986.5358968213336,1614.4678769143143
0.5369434356689453,-61.07023545153851,1.0906829735961026,-697.6961530016513,-5793.329212849887,-2914.5358968213336,1522.4678769143143
0.5550339221954346,-61.07023545153851,1.0906829735961026,-697.6961530016513,-5793.329212849887,-2914.5358968213336,1522.4678769143143
0.5729019641876221,-110.07023545153851,20.090682973596103,-469.6961530016513,-6628.329212849887,-2995.5358968213336,500.4678769143143
0.591038703918457,-33.07023545153851,14.090682973596103,-267.6961530016513,-5754.329212849887,-2265.5358968213336,-615.5321230856857
0.6088552474975586,0.9297645484614918,68.0906829735961,-349.6961530016513,-5127.329212849887,-2063.5358968213336,-581.5321230856857
0.6270856857299805,54.92976454846149,45.0906829735961,-193.69615300165128,-4994.329212849887,-1308.5358968213336,-407.5321230856857
0.6450321674346924,114.92976454846149,48.0906829735961,-139.69615300165128,-4238.329212849887,305.4641031786664,-421.5321230856857
