Time,Fx,Fy,Fz,Mx,My,Mz
0.01498270034790039,-36.07023545153851,29.090682973596103,-290.6961530016513,-5634.329212849887,-2422.5358968213336,-490.5321230856857
0.03259563446044922,-36.07023545153851,29.090682973596103,-290.6961530016513,-5634.329212849887,-2422.5358968213336,-490.5321230856857
0.05055499076843262,-25.070235451538508,56.0906829735961,-317.6961530016513,-5092.329212849887,-2436.5358968213336,-509.5321230856857
0.06852054595947266,67.92976454846149,48.0906829735961,-165.69615300165128,-4921.329212849887,-1448.5358968213336,-542.5321230856857
0.08659934997558594,106.92976454846149,62.0906829735961,-144.69615300165128,-4251.329212849887,-64.53589682133361,-408.5321230856857
0.10443592071533203,46.92976454846149,11.090682973596103,-106.69615300165128,-2930.329212849887,241.4641031786664,-276.5321230856857
0.12252306938171387,49.92976454846149,-52.9093170264039,-114.69615300165128,-976.3292128498867,663.4641031786664,-380.5321230856857
0.14071941375732422,87.92976454846149,-47.9093170264039,-274.6961530016513,301.67078715011326,1495.4641031786664,-290.5321230856857
0.15857911109924316,88.92976454846149,-45.9093170264039,-475.6961530016513,479.67078715011326,1723.4641031786664,78.46787691431427
0.17667865753173828,-8.070235451538508,-58.9093170264039,-549.6961530016513,-42.329212849886744,1860.4641031786664,23.467876914314274
0.19451022148132324,-8.070235451538508,-58.9093170264039,-549.6961530016513,-42.329212849886744,1860.4641031786664,23.467876914314274
0.21240997314453125,0.9297645484614918,-81.9093170264039,-525.6961530016513,412.67078715011326,2548.4641031786664,-753.5321230856857
0.2305135726928711,-38.07023545153851,-98.9093170264039,-748.6961530016513,1534.6707871501133,2426.4641031786664,-847.5321230856857
0.24814128875732422,-116.07023545153851,-176.9093170264039,-897.6961530016513,1791.6707871501133,1379.4641031786664,-1097.5321230856857
0.2654259204864502,-92.07023545153851,-250.9093170264039,-879.6961530016513,2005.6707871501133,1261.4641031786664,-1841.5321230856857
0.28250551223754883,-44.07023545153851,-261.90931702640387,-944.6961530016513,2132.670787150113,1491.4641031786664,-2448.5321230856857
0.30082225799560547,-15.070235451538508,-258.90931702640387,-995.6961530016513,2200.670787150113,947.4641031786664,-2539.5321230856857
0.31843066215515137,13.929764548461492,-270.90931702640387,-982.6961530016513,2463.670787150113,158.4641031786664,-1904.5321230856857
0.3355436325073242,62.92976454846149,-261.90931702640387,-1026.6961530016513,2348.670787150113,-489.5358968213336,-761.5321230856857
0.3536055088043213,62.92976454846149,-261.90931702640387,-1026.6961530016513,2348.670787150113,-489.5358968213336,-761.5321230856857
0.37154507637023926,55.92976454846149,-248.9093170264039,-1065.6961530016513,1032.6707871501133,-1066.5358968213336,344.4678769143143
0.3896515369415283,35.92976454846149,-212.9093170264039,-959.6961530016513,-667.3292128498867,-1363.5358968213336,744.4678769143143
0.4077589511871338,65.92976454846149,-130.9093170264039,-866.6961530016513,-1925.3292128498867,-1484.5358968213336,1223.4678769143143
0.4255208969116211,44.92976454846149,-42.9093170264039,-873.6961530016513,-3386.329212849887,-2047.5358968213336,2013.4678769143143
0.4435389041900635,-25.070235451538508,0.09068297359610256,-756.6961530016513,-5247.329212849887,-2635.5358968213336,2262.4678769143143
0.4615151882171631,-73.07023545153851,-6.909317026403897,-508.6961530016513,-6209.329212849887,-2230.5358968213336,1047.4678769143143
0.47950172424316406,-73.07023545153851,21.090682973596103,-387.6961530016513,-5835.329212849887,-2258.5358968213336,-295.5321230856857
0.4974524974822998,-46.07023545153851,8.090682973596103,-278.6961530016513,-4929.329212849887,-2735.5358968213336,-816.5321230856857
0.5155336856842041,30.929764548461492,33.0906829735961,-224.69615300165128,-4284.329212849887,-2520.5358968213336,-848.5321230856857
0.5338995456695557,30.929764548461492,33.0906829735961,-224.69615300165128,-4284.329212849887,-2520.5358968213336,-848.5321230856857
0.5517659187316895,101.92976454846149,49.0906829735961,-117.69615300165128,-3946.329212849887,-1688.5358968213336,-338.5321230856857
0.5694336891174316,95.92976454846149,-1.9093170264038974,-32.69615300165128,-2732.329212849887,-696.5358968213336,266.4678769143143
0.5876879692077637,66.92976454846149,-39.9093170264039,-77.69615300165128,-1477.3292128498867,316.4641031786664,232.46787691431427
0.6056156158447266,81.92976454846149,-60.9093170264039,-168.69615300165128,-336.32921284988674,1163.4641031786664,-112.53212308568573
0.6236448287963867,95.92976454846149,-41.9093170264039,-368.6961530016513,214.67078715011326,1143.4641031786664,266.4678769143143
0.6416473388671875,24.929764548461492,-60.9093170264039,-495.6961530016513,-302.32921284988674,1070.4641031786664,406.4678769143143
0.6596083641052246,2.929764548461492,-58.9093170264039,-507.6961530016513,-626.3292128498867,1632.4641031786664,-167.53212308568573
0.6777744293212891,-0.07023545153850819,-69.9093170264039,-586.6961530016513,18.670787150113256,1968.4641031786664,-276.5321230856857
0.695798397064209,-47.07023545153851,-125.9093170264039,-755.6961530016513,729.6707871501133,1884.4641031786664,-424.5321230856857
