Time,Fx,Fy,Fz,Mx,My,Mz
0.014441490173339844,23.929764548461492,-239.9093170264039,-1044.6961530016513,1219.6707871501133,-818.5358968213336,-256.5321230856857
0.03128838539123535,24.929764548461492,-207.9093170264039,-993.6961530016513,-210.32921284988674,-1536.5358968213336,94.46787691431427
0.048343658447265625,81.92976454846149,-134.9093170264039,-869.6961530016513,-1601.3292128498867,-1672.5358968213336,557.4678769143143
0.06529521942138672,71.92976454846149,-82.9093170264039,-802.6961530016513,-2567.329212849887,-2036.5358968213336,1555.4678769143143
0.08246374130249023,-8.070235451538508,-22.909317026403897,-789.6961530016513,-3992.329212849887,-2924.5358968213336,1964.4678769143143
0.09982967376708984,-49.07023545153851,30.090682973596103,-611.6961530016513,-5611.329212849887,-3640.5358968213336,1675.4678769143143
0.11729049682617188,-50.07023545153851,25.090682973596103,-355.6961530016513,-5778.329212849887,-3677.5358968213336,1171.4678769143143
0.13434648513793945,-50.07023545153851,25.090682973596103,-355.6961530016513,-5778.329212849887,-3677.5358968213336,1171.4678769143143
0.15137100219726562,-31.070235451538508,27.090682973596103,-293.6961530016513,-5381.329212849887,-3430.5358968213336,551.4678769143143
0.1682877540588379,8.929764548461492,44.0906829735961,-229.69615300165128,-5213.329212849887,-2998.5358968213336,-17.532123085685726
0.18525004386901855,38.92976454846149,52.0906829735961,-160.69615300165128,-4807.329212849887,-2564.5358968213336,-39.532123085685726
0.20236515998840332,36.92976454846149,27.090682973596103,-110.69615300165128,-4057.329212849887,-1978.5358968213336,-49.532123085685726
0.21932578086853027,51.92976454846149,9.090682973596103,-119.69615300165128,-3168.329212849887,-1037.5358968213336,-289.5321230856857
0.23627424240112305,82.92976454846149,-14.909317026403897,-144.69615300165128,-2093.329212849887,80.46410317866639,-257.5321230856857
0.2533228397369385,82.92976454846149,-14.909317026403897,-144.69615300165128,-2093.329212849887,80.46410317866639,-257.5321230856857
0.2702932357788086,78.92976454846149,-52.9093170264039,-252.69615300165128,-829.3292128498867,1194.4641031786664,-137.53212308568573
0.2873375415802002,38.92976454846149,-45.9093170264039,-483.6961530016513,-605.3292128498867,1773.4641031786664,-374.5321230856857
0.3044900894165039,3.929764548461492,-39.9093170264039,-535.6961530016513,-607.3292128498867,2027.4641031786664,-700.5321230856857
0.32245373725891113,6.929764548461492,-67.9093170264039,-588.6961530016513,366.67078715011326,2084.4641031786664,-478.5321230856857
0.3395850658416748,-32.07023545153851,-116.9093170264039,-766.6961530016513,1087.6707871501133,2025.4641031786664,-381.5321230856857
0.35730695724487305,-43.07023545153851,-148.9093170264039,-844.6961530016513,1152.6707871501133,1933.4641031786664,-846.5321230856857
0.3743748664855957,-43.07023545153851,-148.9093170264039,-844.6961530016513,1152.6707871501133,1933.4641031786664,-846.5321230856857
0.3918318748474121,-35.07023545153851,-185.9093170264039,-888.6961530016513,1496.6707871501133,1603.4641031786664,-1207.5321230856857
0.40928196907043457,-14.070235451538508,-204.9093170264039,-961.6961530016513,1668.6707871501133,1231.4641031786664,-1326.5321230856857
0.4263896942138672,12.929764548461492,-204.9093170264039,-987.6961530016513,1478.6707871501133,874.4641031786664,-1439.5321230856857
0.4435255527496338,55.92976454846149,-196.9093170264039,-976.6961530016513,1395.6707871501133,189.4641031786664,-801.5321230856857
0.46137285232543945,53.92976454846149,-199.9093170264039,-988.6961530016513,801.6707871501133,-547.5358968213336,184.46787691431427
0.47953248023986816,51.92976454846149,-187.9093170264039,-935.6961530016513,-425.32921284988674,-684.5358968213336,487.4678769143143
0.49646592140197754,94.92976454846149,-103.9093170264039,-907.6961530016513,-1908.3292128498867,-771.5358968213336,829.4678769143143
0.512958288192749,94.92976454846149,-103.9093170264039,-907.6961530016513,-1908.3292128498867,-771.5358968213336,829.4678769143143
0.5304746627807617,50.92976454846149,-39.9093170264039,-886.6961530016513,-3574.329212849887,-1618.5358968213336,1627.4678769143143
0.5474593639373779,-49.07023545153851,-16.909317026403897,-773.6961530016513,-5253.329212849887,-2772.5358968213336,1629.4678769143143
0.5645983219146729,-100.07023545153851,37.0906829735961,-525.6961530016513,-6517.329212849887,-3358.5358968213336,863.4678769143143
0.5824034214019775,-49.07023545153851,22.090682973596103,-250.69615300165128,-5818.329212849887,-3088.5358968213336,160.46787691431427
0.5992839336395264,-10.070235451538508,55.0906829735961,-335.6961530016513,-5164.329212849887,-2515.5358968213336,26.467876914314274
0.6164951324462891,52.92976454846149,102.0906829735961,-280.6961530016513,-5780.329212849887,-1660.5358968213336,89.46787691431427
0.6333329677581787,52.92976454846149,102.0906829735961,-280.6961530016513,-5780.329212849887,-1660.5358968213336,89.46787691431427
0.6511936187744141,110.92976454846149,74.0906829735961,-107.69615300165128,-5258.329212849887,-4.535896821333608,130.46787691431427
0.6682958602905273,50.92976454846149,56.0906829735961,-184.69615300165128,-4126.329212849887,676.4641031786664,147.46787691431427
0.6852295398712158,25.929764548461492,-23.909317026403897,-148.69615300165128,-2641.329212849887,1060.4641031786664,-579.5321230856857
0.7024245262145996,87.92976454846149,-13.909317026403897,-262.6961530016513,-1118.3292128498867,1713.4641031786664,-845.5321230856857
0.7195286750793457,65.92976454846149,-43.9093170264039,-432.6961530016513,-214.32921284988674,1645.4641031786664,-436.5321230856857
0.7365546226501465,20.929764548461492,-53.9093170264039,-578.6961530016513,-383.32921284988674,1888.4641031786664,-444.5321230856857
0.7532408237457275,20.929764548461492,-53.9093170264039,-578.6961530016513,-383.32921284988674,1888.4641031786664,-444.5321230856857
0.7703719139099121,35.92976454846149,-36.9093170264039,-536.6961530016513,-396.32921284988674,2643.4641031786664,-762.5321230856857
0.7874560356140137,-14.070235451538508,-127.9093170264039,-636.6961530016513,1386.6707871501133,2718.4641031786664,-663.5321230856857
0.8043990135192871,-99.07023545153851,-152.9093170264039,-945.6961530016513,1868.6707871501133,1561.4641031786664,-699.5321230856857
0.8215274810791016,-71.07023545153851,-199.9093170264039,-865.6961530016513,1518.6707871501133,1245.4641031786664,-1392.5321230856857
0.839935302734375,-0.07023545153850819,-211.9093170264039,-873.6961530016513,2081.670787150113,1354.4641031786664,-1309.5321230856857
0.8573603630065918,-5.070235451538508,-240.9093170264039,-955.6961530016513,2243.670787150113,1144.4641031786664,-972.5321230856857
