Time,Fx,Fy,Fz,Mx,My,Mz
0.015065431594848633,105.92976454846149,60.0906829735961,-111.69615300165128,-4757.329212849887,-545.5358968213336,-250.53212308568573
0.03311896324157715,81.92976454846149,59.0906829735961,-147.69615300165128,-3838.329212849887,260.4641031786664,-65.53212308568573
0.051413774490356445,23.929764548461492,-22.909317026403897,-122.69615300165128,-2335.329212849887,322.4641031786664,-188.53212308568573
0.06898260116577148,61.92976454846149,-66.9093170264039,-131.69615300165128,-483.32921284988674,1064.4641031786664,-339.5321230856857
0.08698749542236328,130.9297645484615,-32.9093170264039,-395.6961530016513,218.67078715011326,1745.4641031786664,-16.532123085685726
0.10543990135192871,66.92976454846149,-31.909317026403897,-516.6961530016513,-494.32921284988674,2000.4641031786664,449.4678769143143
0.12297201156616211,-18.070235451538508,-95.9093170264039,-478.6961530016513,-300.32921284988674,2399.4641031786664,-339.5321230856857
0.1410691738128662,-3.070235451538508,-80.9093170264039,-646.6961530016513,549.6707871501133,2600.4641031786664,-884.5321230856857
0.15897297859191895,-96.07023545153851,-115.9093170264039,-854.6961530016513,881.6707871501133,1581.4641031786664,-917.5321230856857
0.17722535133361816,-96.07023545153851,-115.9093170264039,-854.6961530016513,881.6707871501133,1581.4641031786664,-917.5321230856857
0.19477343559265137,-121.07023545153851,-204.9093170264039,-821.6961530016513,1098.6707871501133,1015.4641031786664,-1454.5321230856857
0.2129819393157959,-31.070235451538508,-208.9093170264039,-860.6961530016513,1427.6707871501133,1479.4641031786664,-2020.5321230856857
0.23119544982910156,13.929764548461492,-197.9093170264039,-969.6961530016513,1350.6707871501133,1757.4641031786664,-1987.5321230856857
0.24888300895690918,-12.070235451538508,-237.9093170264039,-978.6961530016513,1490.6707871501133,1166.4641031786664,-1857.5321230856857
0.26697230339050293,34.92976454846149,-229.9093170264039,-1000.6961530016513,1570.6707871501133,437.4641031786664,-1324.5321230856857
0.28499746322631836,75.92976454846149,-200.9093170264039,-1027.6961530016513,749.6707871501133,-92.53589682133361,-218.53212308568573
0.30312061309814453,22.929764548461492,-220.9093170264039,-948.6961530016513,-229.32921284988674,-611.5358968213336,352.4678769143143
0.3211808204650879,56.92976454846149,-159.9093170264039,-902.6961530016513,-1362.3292128498867,-815.5358968213336,506.4678769143143
0.3389410972595215,100.92976454846149,-46.9093170264039,-892.6961530016513,-3116.329212849887,-898.5358968213336,1130.4678769143143
0.35701918601989746,100.92976454846149,-46.9093170264039,-892.6961530016513,-3116.329212849887,-898.5358968213336,1130.4678769143143
0.3749816417694092,23.929764548461492,-8.909317026403897,-833.6961530016513,-4726.329212849887,-1768.5358968213336,1863.4678769143143
0.3933870792388916,-75.07023545153851,23.090682973596103,-668.6961530016513,-6451.329212849887,-2561.5358968213336,1591.4678769143143
0.41116809844970703,-60.07023545153851,23.090682973596103,-343.6961530016513,-6725.329212849887,-2010.5358968213336,348.4678769143143
0.4290776252746582,-48.07023545153851,27.090682973596103,-318.6961530016513,-5472.329212849887,-1875.5358968213336,-391.5321230856857
0.447101354598999,-41.07023545153851,40.0906829735961,-314.6961530016513,-5048.329212849887,-2301.5358968213336,-568.5321230856857
0.465040922164917,85.92976454846149,44.0906829735961,-146.69615300165128,-4804.329212849887,-1150.5358968213336,-818.5321230856857
0.48311710357666016,111.92976454846149,78.0906829735961,-143.69615300165128,-4185.329212849887,-54.53589682133361,-450.5321230856857
0.5011651515960693,43.92976454846149,-5.909317026403897,-76.69615300165128,-2594.329212849887,-16.53589682133361,-47.532123085685726
0.5190069675445557,59.92976454846149,-55.9093170264039,-87.69615300165128,-886.3292128498867,964.4641031786664,-154.53212308568573
0.5371043682098389,59.92976454846149,-55.9093170264039,-87.69615300165128,-886.3292128498867,964.4641031786664,-154.53212308568573
0.5550179481506348,136.9297645484615,-31.909317026403897,-274.6961530016513,103.67078715011326,2207.4641031786664,-152.53212308568573
0.573108434677124,79.92976454846149,-34.9093170264039,-491.6961530016513,142.67078715011326,2145.4641031786664,371.4678769143143
0.5910067558288574,-32.07023545153851,-70.9093170264039,-532.6961530016513,-389.32921284988674,1819.4641031786664,-21.532123085685726
0.6091246604919434,2.929764548461492,-78.9093170264039,-520.6961530016513,-5.329212849886744,2565.4641031786664,-839.5321230856857
0.6270160675048828,-35.07023545153851,-75.9093170264039,-740.6961530016513,699.6707871501133,2479.4641031786664,-819.5321230856857
0.6450226306915283,-119.07023545153851,-176.9093170264039,-832.6961530016513,932.6707871501133,1893.4641031786664,-1187.5321230856857
0.6630711555480957,-89.07023545153851,-219.9093170264039,-867.6961530016513,1122.6707871501133,1948.4641031786664,-2327.5321230856857
0.6810727119445801,-34.07023545153851,-208.9093170264039,-950.6961530016513,1166.6707871501133,1721.4641031786664,-2774.5321230856857
0.6991147994995117,-36.07023545153851,-248.9093170264039,-946.6961530016513,1641.6707871501133,800.4641031786664,-2454.5321230856857
0.7170755863189697,-36.07023545153851,-248.9093170264039,-946.6961530016513,1641.6707871501133,800.4641031786664,-2454.5321230856857
0.7351691722869873,31.929764548461492,-239.9093170264039,-986.6961530016513,1884.6707871501133,258.4641031786664,-1651.5321230856857
0.7534892559051514,115.92976454846149,-211.9093170264039,-1006.6961530016513,1363.6707871501133,390.4641031786664,-171.53212308568573
0.770972728729248,69.92976454846149,-225.9093170264039,-1016.6961530016513,556.6707871501133,28.46410317866639,1008.4678769143143
0.7891173362731934,3.929764548461492,-218.9093170264039,-983.6961530016513,-635.3292128498867,-660.5358968213336,1142.4678769143143
0.8071260452270508,37.92976454846149,-155.9093170264039,-851.6961530016513,-1547.3292128498867,-1039.5358968213336,960.4678769143143
0.8252065181732178,45.92976454846149,-96.9093170264039,-776.6961530016513,-2050.329212849887,-1262.5358968213336,1369.4678769143143
0.8431322574615479,18.929764548461492,-33.9093170264039,-826.6961530016513,-3089.329212849887,-2156.5358968213336,1769.4678769143143
0.8610212802886963,-13.070235451538508,29.090682973596103,-734.6961530016513,-5130.329212849887,-2786.5358968213336,1926.4678769143143
0.8789772987365723,-59.07023545153851,7.090682973596103,-446.6961530016513,-5998.329212849887,-2532.5358968213336,1212.4678769143143
0.8975410461425781,-59.07023545153851,7.090682973596103,-446.6961530016513,-5998.329212849887,-2532.5358968213336,1212.4678769143143
0.9162628650665283,-60.07023545153851,9.090682973596103,-328.6961530016513,-5416.329212849887,-2435.5358968213336,137.46787691431427
0.9345188140869141,-40.07023545153851,9.090682973596103,-295.6961530016513,-4799.329212849887,-2714.5358968213336,-708.5321230856857
0.9534475803375244,31.929764548461492,39.0906829735961,-227.69615300165128,-4403.329212849887,-2767.5358968213336,-779.5321230856857
0.9711005687713623,81.92976454846149,47.0906829735961,-146.69615300165128,-3969.329212849887,-2175.5358968213336,-174.53212308568573
0.9891500473022461,100.92976454846149,34.0906829735961,-168.69615300165128,-3487.329212849887,-1134.5358968213336,460.4678769143143
1.0071654319763184,79.92976454846149,-1.9093170264038974,-115.69615300165128,-2912.329212849887,372.4641031786664,559.4678769143143
1.025172233581543,83.92976454846149,-71.9093170264039,-134.69615300165128,-1077.3292128498867,1656.4641031786664,222.46787691431427
1.0431013107299805,48.92976454846149,-49.9093170264039,-439.6961530016513,-216.32921284988674,1717.4641031786664,164.46787691431427
1.0611252784729004,-5.070235451538508,-59.9093170264039,-530.6961530016513,-574.3292128498867,1710.4641031786664,-326.5321230856857
