Time,Fx,Fy,Fz,Mx,My,Mz
0.014806509017944336,-53.07023545153851,33.0906829735961,-667.6961530016513,-6660.329212849887,-2259.5358968213336,1245.4678769143143
0.03307223320007324,-48.07023545153851,35.0906829735961,-342.6961530016513,-6860.329212849887,-1840.5358968213336,361.4678769143143
0.05076265335083008,-25.070235451538508,20.090682973596103,-280.6961530016513,-5367.329212849887,-1349.5358968213336,-346.5321230856857
0.0688164234161377,-23.070235451538508,59.0906829735961,-363.6961530016513,-4979.329212849887,-1724.5358968213336,-421.5321230856857
0.08667850494384766,58.92976454846149,38.0906829735961,-167.69615300165128,-4918.329212849887,-896.5358968213336,-618.5321230856857
0.10472488403320312,104.92976454846149,70.0906829735961,-148.69615300165128,-4197.329212849887,205.4641031786664,-517.5321230856857
0.12274312973022461,41.92976454846149,9.090682973596103,-108.69615300165128,-2856.329212849887,166.4641031786664,-218.53212308568573
0.14069366455078125,41.92976454846149,-57.9093170264039,-78.69615300165128,-975.3292128498867,641.4641031786664,-285.5321230856857
0.15805292129516602,122.92976454846149,-43.9093170264039,-240.69615300165128,428.67078715011326,1675.4641031786664,-84.53212308568573
0.17629456520080566,122.92976454846149,-43.9093170264039,-240.69615300165128,428.67078715011326,1675.4641031786664,-84.53212308568573
0.1937267780303955,110.92976454846149,-37.9093170264039,-487.6961530016513,387.67078715011326,1934.4641031786664,515.4678769143143
0.21169590950012207,7.929764548461492,-44.9093170264039,-547.6961530016513,-573.3292128498867,1718.4641031786664,642.4678769143143
0.22861742973327637,-23.070235451538508,-96.9093170264039,-471.6961530016513,-148.32921284988674,2299.4641031786664,-347.5321230856857
0.24649858474731445,-27.070235451538508,-77.9093170264039,-708.6961530016513,959.6707871501133,2107.4641031786664,-698.5321230856857
0.2636535167694092,-105.07023545153851,-147.9093170264039,-856.6961530016513,1103.6707871501133,1175.4641031786664,-805.5321230856857
0.28084588050842285,-69.07023545153851,-213.9093170264039,-817.6961530016513,1302.6707871501133,1369.4641031786664,-1667.5321230856857
0.29846715927124023,-24.070235451538508,-205.9093170264039,-936.6961530016513,1379.6707871501133,1593.4641031786664,-2128.5321230856857
0.3156311511993408,-24.070235451538508,-205.9093170264039,-936.6961530016513,1379.6707871501133,1593.4641031786664,-2128.5321230856857
0.33255934715270996,-32.07023545153851,-244.9093170264039,-960.6961530016513,1597.6707871501133,971.4641031786664,-2284.5321230856857
0.34962034225463867,-8.070235451538508,-236.9093170264039,-998.6961530016513,1811.6707871501133,195.4641031786664,-1977.5321230856857
0.3661630153656006,57.92976454846149,-220.9093170264039,-993.6961530016513,1546.6707871501133,-191.5358968213336,-1047.5321230856857
0.3837611675262451,89.92976454846149,-213.9093170264039,-999.6961530016513,868.6707871501133,-375.5358968213336,262.4678769143143
0.40070438385009766,35.92976454846149,-194.9093170264039,-998.6961530016513,-636.3292128498867,-758.5358968213336,995.4678769143143
0.4186594486236572,57.92976454846149,-151.9093170264039,-839.6961530016513,-1887.3292128498867,-676.5358968213336,1137.4678769143143
0.43569397926330566,57.92976454846149,-151.9093170264039,-839.6961530016513,-1887.3292128498867,-676.5358968213336,1137.4678769143143
0.45277976989746094,56.92976454846149,-54.9093170264039,-867.6961530016513,-2901.329212849887,-996.5358968213336,1791.4678769143143
0.4707374572753906,-5.070235451538508,-18.909317026403897,-802.6961530016513,-4583.329212849887,-1799.5358968213336,2101.4678769143143
0.4885895252227783,-35.07023545153851,10.090682973596103,-597.6961530016513,-5941.329212849887,-1788.5358968213336,1483.4678769143143
0.5058672428131104,-71.07023545153851,18.090682973596103,-412.6961530016513,-6103.329212849887,-1700.5358968213336,377.4678769143143
0.5237836837768555,-59.07023545153851,0.09068297359610256,-293.6961530016513,-5035.329212849887,-2129.5358968213336,-497.5321230856857
0.5421650409698486,-4.070235451538508,24.090682973596103,-285.6961530016513,-4400.329212849887,-2327.5358968213336,-820.5321230856857
0.5599277019500732,72.92976454846149,50.0906829735961,-165.69615300165128,-4244.329212849887,-1929.5358968213336,-522.5321230856857
0.5777509212493896,89.92976454846149,14.090682973596103,-57.69615300165128,-3264.329212849887,-1099.5358968213336,52.467876914314274
0.5957481861114502,89.92976454846149,14.090682973596103,-57.69615300165128,-3264.329212849887,-1099.5358968213336,52.467876914314274
0.6129388809204102,78.92976454846149,-0.9093170264038974,-118.69615300165128,-2352.329212849887,-324.5358968213336,396.4678769143143
0.6306343078613281,71.92976454846149,-42.9093170264039,-97.69615300165128,-1355.3292128498867,692.4641031786664,234.46787691431427
0.6480648517608643,101.92976454846149,-56.9093170264039,-247.69615300165128,-57.329212849886744,1148.4641031786664,455.4678769143143
0.6660971641540527,69.92976454846149,-43.9093170264039,-463.6961530016513,-226.32921284988674,1048.4641031786664,975.4678769143143
0.6836764812469482,12.929764548461492,-64.9093170264039,-489.6961530016513,-934.3292128498867,1633.4641031786664,433.4678769143143
0.7006874084472656,-10.070235451538508,-63.9093170264039,-543.6961530016513,-620.3292128498867,2074.4641031786664,-350.5321230856857
0.7186119556427002,-34.07023545153851,-97.9093170264039,-688.6961530016513,307.67078715011326,1814.4641031786664,-581.5321230856857
0.7357683181762695,-34.07023545153851,-97.9093170264039,-688.6961530016513,307.67078715011326,1814.4641031786664,-581.5321230856857
0.753809928894043,-59.07023545153851,-135.9093170264039,-829.6961530016513,650.6707871501133,1428.4641031786664,-981.5321230856857
0.7718117237091064,-46.07023545153851,-163.9093170264039,-852.6961530016513,776.6707871501133,1232.4641031786664,-1494.5321230856857
0.790027379989624,0.9297645484614918,-176.9093170264039,-908.6961530016513,1205.6707871501133,1003.4641031786664,-1482.5321230856857
0.8080630302429199,12.929764548461492,-190.9093170264039,-957.6961530016513,1316.6707871501133,759.4641031786664,-1082.5321230856857
0.8259692192077637,44.92976454846149,-207.9093170264039,-960.6961530016513,1338.6707871501133,615.4641031786664,-617.5321230856857
0.8438630104064941,80.92976454846149,-187.9093170264039,-1001.6961530016513,994.6707871501133,266.4641031786664,370.4678769143143
0.8619730472564697,49.92976454846149,-187.9093170264039,-1000.6961530016513,-50.329212849886744,-225.5358968213336,1138.4678769143143
0.8801281452178955,7.929764548461492,-188.9093170264039,-905.6961530016513,-1180.3292128498867,-433.5358968213336,888.4678769143143
0.8977706432342529,45.92976454846149,-97.9093170264039,-921.6961530016513,-2381.329212849887,-893.5358968213336,862.4678769143143
0.9157400131225586,45.92976454846149,-97.9093170264039,-921.6961530016513,-2381.329212849887,-893.5358968213336,862.4678769143143
0.934077262878418,36.92976454846149,-26.909317026403897,-865.6961530016513,-4092.329212849887,-1602.5358968213336,1341.4678769143143
0.9520435333251953,-30.070235451538508,11.090682973596103,-759.6961530016513,-5832.329212849887,-2435.5358968213336,1504.4678769143143
0.9697349071502686,-72.07023545153851,40.0906829735961,-489.6961530016513,-7021.329212849887,-2355.5358968213336,770.4678769143143
0.987797737121582,-37.07023545153851,18.090682973596103,-265.6961530016513,-6054.329212849887,-1656.5358968213336,-259.5321230856857
1.0061054229736328,-20.070235451538508,56.0906829735961,-361.6961530016513,-5206.329212849887,-1662.5358968213336,-457.5321230856857
1.0241751670837402,26.929764548461492,51.0906829735961,-231.69615300165128,-5159.329212849887,-1284.5358968213336,-494.5321230856857
1.0421147346496582,117.92976454846149,55.0906829735961,-129.69615300165128,-4481.329212849887,152.4641031786664,-472.5321230856857
1.0603573322296143,73.92976454846149,51.0906829735961,-156.69615300165128,-3626.329212849887,623.4641031786664,-149.53212308568573
1.077580451965332,46.92976454846149,-41.9093170264039,-84.69615300165128,-1881.3292128498867,854.4641031786664,-165.53212308568573
1.0946288108825684,46.92976454846149,-41.9093170264039,-84.69615300165128,-1881.3292128498867,854.4641031786664,-165.53212308568573
1.11179518699646,84.92976454846149,-46.9093170264039,-180.69615300165128,-179.32921284988674,1740.4641031786664,-140.53212308568573
1.1299681663513184,112.92976454846149,-44.9093170264039,-402.6961530016513,433.67078715011326,2173.4641031786664,212.46787691431427
1.1473920345306396,49.92976454846149,-35.9093170264039,-559.6961530016513,-194.32921284988674,2005.4641031786664,540.4678769143143
1.1646955013275146,-30.070235451538508,-77.9093170264039,-500.6961530016513,-361.32921284988674,2156.4641031786664,-60.532123085685726
1.1827001571655273,-11.070235451538508,-98.9093170264039,-596.6961530016513,768.6707871501133,2573.4641031786664,-721.5321230856857
1.2006289958953857,-80.07023545153851,-120.9093170264039,-875.6961530016513,1212.6707871501133,1685.4641031786664,-769.5321230856857
1.2176899909973145,-111.07023545153851,-216.9093170264039,-839.6961530016513,1170.6707871501133,1240.4641031786664,-1418.5321230856857
1.2349860668182373,-111.07023545153851,-216.9093170264039,-839.6961530016513,1170.6707871501133,1240.4641031786664,-1418.5321230856857
1.2527050971984863,-55.07023545153851,-224.9093170264039,-890.6961530016513,1427.6707871501133,1464.4641031786664,-2168.5321230856857
1.2707595825195312,-27.070235451538508,-230.9093170264039,-977.6961530016513,1437.6707871501133,1287.4641031786664,-2436.5321230856857
1.2888095378875732,-15.070235451538508,-241.9093170264039,-990.6961530016513,1599.6707871501133,557.4641031786664,-2280.5321230856857
1.3067798614501953,32.92976454846149,-228.9093170264039,-997.6961530016513,1542.6707871501133,-13.535896821333608,-1421.5321230856857
1.3247268199920654,84.92976454846149,-215.9093170264039,-1007.6961530016513,869.6707871501133,-173.5358968213336,-225.53212308568573
1.3427116870880127,37.92976454846149,-198.9093170264039,-1014.6961530016513,-456.32921284988674,-731.5358968213336,644.4678769143143
1.3608171939849854,34.92976454846149,-157.9093170264039,-867.6961530016513,-1870.3292128498867,-851.5358968213336,852.4678769143143
1.3771483898162842,78.92976454846149,-69.9093170264039,-819.6961530016513,-2733.329212849887,-895.5358968213336,1372.4678769143143
1.3948590755462646,78.92976454846149,-69.9093170264039,-819.6961530016513,-2733.329212849887,-895.5358968213336,1372.4678769143143
1.4126577377319336,22.929764548461492,-23.909317026403897,-801.6961530016513,-3984.329212849887,-1502.5358968213336,1977.4678769143143
1.4297540187835693,-35.07023545153851,7.090682973596103,-667.6961530016513,-5459.329212849887,-2074.5358968213336,1661.4678769143143
1.4477269649505615,-62.07023545153851,16.090682973596103,-442.6961530016513,-6077.329212849887,-2021.5358968213336,742.4678769143143
1.4645991325378418,-65.07023545153851,3.0906829735961026,-316.6961530016513,-5320.329212849887,-2183.5358968213336,-289.5321230856857
1.4817185401916504,-28.070235451538508,10.090682973596103,-279.6961530016513,-4494.329212849887,-2526.5358968213336,-874.5321230856857
1.4998552799224854,54.92976454846149,46.0906829735961,-215.69615300165128,-4228.329212849887,-2411.5358968213336,-714.5321230856857
1.5176661014556885,86.92976454846149,28.090682973596103,-94.69615300165128,-3602.329212849887,-1712.5358968213336,-83.53212308568573
1.5357046127319336,86.92976454846149,28.090682973596103,-94.69615300165128,-3602.329212849887,-1712.5358968213336,-83.53212308568573
1.552680253982544,77.92976454846149,3.0906829735961026,-110.69615300165128,-2633.329212849887,-845.5358968213336,304.4678769143143
1.5697033405303955,68.92976454846149,-14.909317026403897,-155.69615300165128,-1948.3292128498867,86.46410317866639,274.4678769143143
1.5877776145935059,92.92976454846149,-52.9093170264039,-179.69615300165128,-748.3292128498867,945.4641031786664,344.4678769143143
1.6059942245483398,69.92976454846149,-51.9093170264039,-414.6961530016513,-118.32921284988674,1043.4641031786664,696.4678769143143
1.6236987113952637,1.9297645484614918,-52.9093170264039,-509.6961530016513,-693.3292128498867,1272.4641031786664,426.4678769143143
1.641021490097046,2.929764548461492,-65.9093170264039,-513.6961530016513,-460.32921284988674,1942.4641031786664,-244.53212308568573
1.6588387489318848,-15.070235451538508,-90.9093170264039,-680.6961530016513,389.67078715011326,2227.4641031786664,-497.5321230856857
1.6767587661743164,-15.070235451538508,-90.9093170264039,-680.6961530016513,389.67078715011326,2227.4641031786664,-497.5321230856857
1.694568157196045,-69.07023545153851,-140.9093170264039,-836.6961530016513,697.6707871501133,1763.4641031786664,-944.5321230856857
1.7122104167938232,-63.07023545153851,-185.9093170264039,-848.6961530016513,896.6707871501133,1479.4641031786664,-1664.5321230856857
1.7296504974365234,-14.070235451538508,-189.9093170264039,-920.6961530016513,1277.6707871501133,1168.4641031786664,-1848.5321230856857
1.746565580368042,-5.070235451538508,-205.9093170264039,-968.6961530016513,1324.6707871501133,788.4641031786664,-1643.5321230856857
1.7639906406402588,37.92976454846149,-211.9093170264039,-960.6961530016513,1365.6707871501133,591.4641031786664,-1293.5321230856857
1.782118797302246,88.92976454846149,-187.9093170264039,-1014.6961530016513,961.6707871501133,162.4641031786664,-161.53212308568573
