Time,Fx,Fy,Fz,Mx,My,Mz
0.014792680740356445,-49.07023545153851,47.0906829735961,-534.6961530016513,-6812.329212849887,-2181.5358968213336,1155.4678769143143
0.03287553787231445,-46.07023545153851,10.090682973596103,-286.6961530016513,-6103.329212849887,-1592.5358968213336,210.46787691431427
0.050772666931152344,-28.070235451538508,36.0906829735961,-359.6961530016513,-5043.329212849887,-1517.5358968213336,-299.5321230856857
0.06924748420715332,-9.070235451538508,56.0906829735961,-316.6961530016513,-5086.329212849887,-1681.5358968213336,-521.5321230856857
0.08668351173400879,82.92976454846149,47.0906829735961,-151.69615300165128,-4629.329212849887,-658.5358968213336,-618.5321230856857
0.10536313056945801,82.92976454846149,47.0906829735961,-151.69615300165128,-4629.329212849887,-658.5358968213336,-618.5321230856857
0.12274742126464844,69.92976454846149,66.0906829735961,-178.69615300165128,-3828.329212849887,-58.53589682133361,-430.5321230856857
0.1408214569091797,46.92976454846149,-16.909317026403897,-104.69615300165128,-2287.329212849887,157.4641031786664,-335.5321230856857
0.15882301330566406,75.92976454846149,-43.9093170264039,-152.69615300165128,-499.32921284988674,1016.4641031786664,-236.53212308568573
0.17667436599731445,100.92976454846149,-56.9093170264039,-357.6961530016513,547.6707871501133,1543.4641031786664,140.46787691431427
0.19481158256530762,53.92976454846149,-34.9093170264039,-578.6961530016513,13.670787150113256,1462.4641031786664,589.4678769143143
0.21278738975524902,-31.070235451538508,-76.9093170264039,-504.6961530016513,-494.32921284988674,1833.4641031786664,-99.53212308568573
0.23018598556518555,5.929764548461492,-95.9093170264039,-578.6961530016513,764.6707871501133,2249.4641031786664,-727.5321230856857
0.24783825874328613,-69.07023545153851,-109.9093170264039,-875.6961530016513,1242.6707871501133,1350.4641031786664,-534.5321230856857
0.26595306396484375,-89.07023545153851,-207.9093170264039,-821.6961530016513,1224.6707871501133,995.4641031786664,-1063.5321230856857
0.2837986946105957,-89.07023545153851,-207.9093170264039,-821.6961530016513,1224.6707871501133,995.4641031786664,-1063.5321230856857
0.3019099235534668,-35.07023545153851,-211.9093170264039,-892.6961530016513,1500.6707871501133,1379.4641031786664,-1681.5321230856857
0.31986021995544434,-28.070235451538508,-221.9093170264039,-980.6961530016513,1384.6707871501133,1177.4641031786664,-1980.5321230856857
