Time,Fx,Fy,Fz,Mx,My,Mz
0.0157930850982666,34.92976454846149,-218.9093170264039,-1023.6961530016513,-25.329212849886744,-653.5358968213336,466.4678769143143
0.034256935119628906,28.929764548461492,-183.9093170264039,-915.6961530016513,-1320.3292128498867,-1084.5358968213336,701.4678769143143
0.05230832099914551,28.929764548461492,-183.9093170264039,-915.6961530016513,-1320.3292128498867,-1084.5358968213336,701.4678769143143
0.0703420639038086,74.92976454846149,-90.9093170264039,-864.6961530016513,-2437.329212849887,-1250.5358968213336,1178.4678769143143
0.08841228485107422,31.929764548461492,-21.909317026403897,-826.6961530016513,-3967.329212849887,-1776.5358968213336,1813.4678769143143
0.10638928413391113,-37.07023545153851,8.090682973596103,-679.6961530016513,-5418.329212849887,-2438.5358968213336,1708.4678769143143
0.12434601783752441,-70.07023545153851,6.090682973596103,-437.6961530016513,-5919.329212849887,-2282.5358968213336,770.4678769143143
0.14238333702087402,-45.07023545153851,14.090682973596103,-323.6961530016513,-5233.329212849887,-2253.5358968213336,-230.53212308568573
0.16033124923706055,-24.070235451538508,23.090682973596103,-281.6961530016513,-4601.329212849887,-2553.5358968213336,-551.5321230856857
0.1783459186553955,52.92976454846149,42.0906829735961,-168.69615300165128,-4258.329212849887,-2283.5358968213336,-437.5321230856857
0.19698047637939453,111.92976454846149,34.0906829735961,-59.69615300165128,-3470.329212849887,-1148.5358968213336,152.46787691431427
0.21545910835266113,100.92976454846149,18.090682973596103,-95.69615300165128,-2486.329212849887,-167.5358968213336,793.4678769143143
0.2335186004638672,100.92976454846149,18.090682973596103,-95.69615300165128,-2486.329212849887,-167.5358968213336,793.4678769143143
0.2513911724090576,66.92976454846149,-34.9093170264039,-105.69615300165128,-1518.3292128498867,878.4641031786664,769.4678769143143
0.2693769931793213,88.92976454846149,-53.9093170264039,-209.69615300165128,-369.32921284988674,1799.4641031786664,522.4678769143143
0.2868838310241699,53.92976454846149,-41.9093170264039,-446.6961530016513,-161.32921284988674,1795.4641031786664,565.4678769143143
0.3053100109100342,-29.070235451538508,-75.9093170264039,-504.6961530016513,-592.3292128498867,1930.4641031786664,-133.53212308568573
0.3233640193939209,-1.0702354515385082,-55.9093170264039,-554.6961530016513,-378.32921284988674,2415.4641031786664,-822.5321230856857
0.34119343757629395,-7.070235451538508,-83.9093170264039,-665.6961530016513,285.67078715011326,2824.4641031786664,-825.5321230856857
0.35953497886657715,-67.07023545153851,-137.9093170264039,-831.6961530016513,719.6707871501133,2570.4641031786664,-1113.5321230856857
0.3783140182495117,-90.07023545153851,-181.9093170264039,-889.6961530016513,743.6707871501133,2116.4641031786664,-1896.5321230856857
0.3963439464569092,-18.070235451538508,-189.9093170264039,-918.6961530016513,1106.6707871501133,1702.4641031786664,-2164.5321230856857
0.41419172286987305,6.929764548461492,-198.9093170264039,-974.6961530016513,1253.6707871501133,1341.4641031786664,-1743.5321230856857
0.4321625232696533,6.929764548461492,-198.9093170264039,-974.6961530016513,1253.6707871501133,1341.4641031786664,-1743.5321230856857
0.4504854679107666,54.92976454846149,-212.9093170264039,-959.6961530016513,1276.6707871501133,1131.4641031786664,-1195.5321230856857
0.4683043956756592,99.92976454846149,-192.9093170264039,-995.6961530016513,1073.6707871501133,775.4641031786664,10.467876914314274
0.48642849922180176,43.92976454846149,-202.9093170264039,-1018.6961530016513,122.67078715011326,107.46410317866639,716.4678769143143
0.5043177604675293,14.929764548461492,-191.9093170264039,-944.6961530016513,-933.3292128498867,-545.5358968213336,449.4678769143143
0.5222756862640381,65.92976454846149,-101.9093170264039,-935.6961530016513,-2179.329212849887,-1196.5358968213336,617.4678769143143
0.5403788089752197,49.92976454846149,-14.909317026403897,-904.6961530016513,-4112.329212849887,-2074.5358968213336,1307.4678769143143
0.5583052635192871,-50.07023545153851,4.090682973596103,-727.6961530016513,-5807.329212849887,-2938.5358968213336,1312.4678769143143
