Time,Fx,Fy,Fz,Mx,My,Mz
0.015181779861450195,-22.070235451538508,-180.9093170264039,-879.6961530016513,1144.6707871501133,1735.4641031786664,-1497.5321230856857
0.03355216979980469,-21.070235451538508,-209.9093170264039,-938.6961530016513,1381.6707871501133,1194.4641031786664,-1572.5321230856857
0.052182912826538086,-5.070235451538508,-241.9093170264039,-961.6961530016513,1683.6707871501133,751.4641031786664,-1434.5321230856857
0.07050538063049316,37.92976454846149,-220.9093170264039,-1007.6961530016513,1441.6707871501133,453.4641031786664,-1140.5321230856857
0.08822965621948242,66.92976454846149,-218.9093170264039,-992.6961530016513,1155.6707871501133,-168.5358968213336,-28.532123085685726
0.10599899291992188,38.92976454846149,-220.9093170264039,-1003.6961530016513,174.67078715011326,-644.5358968213336,777.4678769143143
0.12419390678405762,37.92976454846149,-172.9093170264039,-947.6961530016513,-1483.3292128498867,-743.5358968213336,759.4678769143143
0.14196372032165527,56.92976454846149,-96.9093170264039,-853.6961530016513,-2738.329212849887,-956.5358968213336,1106.4678769143143
0.1600942611694336,26.929764548461492,-38.9093170264039,-866.6961530016513,-3897.329212849887,-1927.5358968213336,1824.4678769143143
0.17868971824645996,-43.07023545153851,12.090682973596103,-746.6961530016513,-6030.329212849887,-2419.5358968213336,1808.4678769143143
0.19737887382507324,-43.07023545153851,12.090682973596103,-746.6961530016513,-6030.329212849887,-2419.5358968213336,1808.4678769143143
0.2150716781616211,-66.07023545153851,25.090682973596103,-415.6961530016513,-6867.329212849887,-1922.5358968213336,648.4678769143143
0.23358964920043945,-46.07023545153851,19.090682973596103,-283.6961530016513,-5634.329212849887,-1790.5358968213336,-265.5321230856857
0.2522311210632324,-26.070235451538508,33.0906829735961,-331.6961530016513,-4821.329212849887,-2133.5358968213336,-585.5321230856857
0.2703561782836914,50.92976454846149,61.0906829735961,-248.69615300165128,-4851.329212849887,-1839.5358968213336,-456.5321230856857
0.2881205081939697,93.92976454846149,48.0906829735961,-91.69615300165128,-4207.329212849887,-795.5358968213336,-102.53212308568573
0.3062114715576172,57.92976454846149,0.09068297359610256,-128.69615300165128,-2932.329212849887,-216.5358968213336,111.46787691431427
0.3240926265716553,38.92976454846149,-32.9093170264039,-131.69615300165128,-2019.3292128498867,456.4641031786664,-306.5321230856857
0.34213685989379883,76.92976454846149,-62.9093170264039,-176.69615300165128,-314.32921284988674,1108.4641031786664,-561.5321230856857
0.36053895950317383,71.92976454846149,-36.9093170264039,-492.6961530016513,203.67078715011326,739.4641031786664,23.467876914314274
0.3781712055206299,8.929764548461492,-51.9093170264039,-529.6961530016513,-642.3292128498867,666.4641031786664,221.46787691431427
0.39620542526245117,8.929764548461492,-51.9093170264039,-529.6961530016513,-642.3292128498867,666.4641031786664,221.46787691431427
0.4141676425933838,31.929764548461492,-72.9093170264039,-482.6961530016513,-280.32921284988674,1737.4641031786664,-77.53212308568573
0.4323306083679199,-4.070235451538508,-82.9093170264039,-705.6961530016513,532.6707871501133,1952.4641031786664,-56.532123085685726
0.4502134323120117,-66.07023545153851,-151.9093170264039,-821.6961530016513,744.6707871501133,1535.4641031786664,-428.5321230856857
0.4681260585784912,-40.07023545153851,-160.9093170264039,-875.6961530016513,884.6707871501133,1369.4641031786664,-1142.5321230856857
0.4861936569213867,-27.070235451538508,-183.9093170264039,-934.6961530016513,1219.6707871501133,862.4641031786664,-1235.5321230856857
0.5042693614959717,-2.070235451538508,-216.9093170264039,-957.6961530016513,1483.6707871501133,498.4641031786664,-1126.5321230856857
0.5221409797668457,43.92976454846149,-193.9093170264039,-1003.6961530016513,1308.6707871501133,263.4641031786664,-721.5321230856857
0.5401010513305664,67.92976454846149,-195.9093170264039,-991.6961530016513,863.6707871501133,-14.535896821333608,221.46787691431427
0.558600902557373,37.92976454846149,-197.9093170264039,-1001.6961530016513,23.670787150113256,-439.5358968213336,806.4678769143143
0.577723503112793,37.92976454846149,-197.9093170264039,-1001.6961530016513,23.670787150113256,-439.5358968213336,806.4678769143143
