Time,Fx,Fy,Fz,Mx,My,Mz
0.014474868774414062,-71.07023545153851,19.090682973596103,-402.6961530016513,-6883.329212849887,-2744.5358968213336,764.4678769143143
0.0316166877746582,-52.07023545153851,11.090682973596103,-273.6961530016513,-5728.329212849887,-2303.5358968213336,-320.5321230856857
0.04840683937072754,-52.07023545153851,35.0906829735961,-333.6961530016513,-5051.329212849887,-2819.5358968213336,-579.5321230856857
0.06547379493713379,34.92976454846149,30.090682973596103,-172.69615300165128,-4960.329212849887,-2128.5358968213336,-820.5321230856857
0.0826263427734375,102.92976454846149,54.0906829735961,-110.69615300165128,-4373.329212849887,-748.5358968213336,-744.5321230856857
0.09945201873779297,37.92976454846149,-6.909317026403897,-79.69615300165128,-3056.329212849887,-333.5358968213336,-602.5321230856857
0.11648154258728027,37.92976454846149,-6.909317026403897,-79.69615300165128,-3056.329212849887,-333.5358968213336,-602.5321230856857
0.13353347778320312,50.92976454846149,-75.9093170264039,-53.69615300165128,-1176.3292128498867,232.4641031786664,-757.5321230856857
0.15037035942077637,117.92976454846149,-60.9093170264039,-194.69615300165128,277.67078715011326,1418.4641031786664,-527.5321230856857
0.16759014129638672,102.92976454846149,-57.9093170264039,-409.6961530016513,711.6707871501133,1830.4641031786664,101.46787691431427
0.18454480171203613,30.929764548461492,-74.9093170264039,-485.6961530016513,492.67078715011326,2046.4641031786664,415.4678769143143
0.20156073570251465,26.929764548461492,-94.9093170264039,-542.6961530016513,813.6707871501133,2916.4641031786664,21.467876914314274
0.21837759017944336,-20.070235451538508,-107.9093170264039,-766.6961530016513,1285.6707871501133,2770.4641031786664,-115.53212308568573
0.23560643196105957,-20.070235451538508,-107.9093170264039,-766.6961530016513,1285.6707871501133,2770.4641031786664,-115.53212308568573
0.25243353843688965,-105.07023545153851,-188.9093170264039,-834.6961530016513,1490.6707871501133,1927.4641031786664,-451.5321230856857
0.2696244716644287,-39.07023545153851,-220.9093170264039,-859.6961530016513,1969.6707871501133,1862.4641031786664,-1079.5321230856857
0.28649044036865234,-13.070235451538508,-214.9093170264039,-999.6961530016513,1794.6707871501133,2115.4641031786664,-1571.5321230856857
0.3033885955810547,-39.07023545153851,-230.9093170264039,-1029.6961530016513,1524.6707871501133,1302.4641031786664,-2174.5321230856857
0.32039380073547363,-4.070235451538508,-218.9093170264039,-1025.6961530016513,1438.6707871501133,185.4641031786664,-2172.5321230856857
0.3373274803161621,-4.070235451538508,-218.9093170264039,-1025.6961530016513,1438.6707871501133,185.4641031786664,-2172.5321230856857
0.3545660972595215,44.92976454846149,-185.9093170264039,-1049.6961530016513,711.6707871501133,-797.5358968213336,-1396.5321230856857
0.37137508392333984,67.92976454846149,-179.9093170264039,-951.6961530016513,-464.32921284988674,-1302.5358968213336,-408.5321230856857
0.3884010314941406,114.92976454846149,-107.9093170264039,-903.6961530016513,-1892.3292128498867,-1268.5358968213336,588.4678769143143
0.4053463935852051,113.92976454846149,-21.909317026403897,-871.6961530016513,-3650.329212849887,-1460.5358968213336,1647.4678769143143
0.4224727153778076,3.929764548461492,2.0906829735961026,-772.6961530016513,-5308.329212849887,-2397.5358968213336,2331.4678769143143
0.4396934509277344,-85.07023545153851,11.090682973596103,-535.6961530016513,-6437.329212849887,-2999.5358968213336,1838.4678769143143
0.45635151863098145,-85.07023545153851,11.090682973596103,-535.6961530016513,-6437.329212849887,-2999.5358968213336,1838.4678769143143
0.4736475944519043,-66.07023545153851,6.090682973596103,-307.6961530016513,-6169.329212849887,-2512.5358968213336,415.4678769143143
0.4903147220611572,-63.07023545153851,21.090682973596103,-314.6961530016513,-5283.329212849887,-2733.5358968213336,-370.5321230856857
0.5073294639587402,-43.07023545153851,11.090682973596103,-238.69615300165128,-4890.329212849887,-3000.5358968213336,-733.5321230856857
0.5244131088256836,72.92976454846149,30.090682973596103,-118.69615300165128,-4466.329212849887,-1879.5358968213336,-921.5321230856857
0.5414636135101318,64.92976454846149,17.090682973596103,-83.69615300165128,-3562.329212849887,-863.5358968213336,-786.5321230856857
0.5583517551422119,39.92976454846149,-52.9093170264039,-55.69615300165128,-1814.3292128498867,-422.5358968213336,-665.5321230856857
0.5754506587982178,39.92976454846149,-52.9093170264039,-55.69615300165128,-1814.3292128498867,-422.5358968213336,-665.5321230856857
0.5923659801483154,97.92976454846149,-63.9093170264039,-121.69615300165128,-345.32921284988674,954.4641031786664,-646.5321230856857
0.6093838214874268,127.92976454846149,-40.9093170264039,-324.6961530016513,418.67078715011326,1953.4641031786664,-250.53212308568573
0.626439094543457,53.92976454846149,-56.9093170264039,-465.6961530016513,457.67078715011326,1940.4641031786664,409.4678769143143
0.6434533596038818,22.929764548461492,-89.9093170264039,-477.6961530016513,712.6707871501133,2596.4641031786664,345.4678769143143
0.6604993343353271,17.929764548461492,-90.9093170264039,-681.6961530016513,1120.6707871501133,3271.4641031786664,33.467876914314274
0.6774296760559082,17.929764548461492,-90.9093170264039,-681.6961530016513,1120.6707871501133,3271.4641031786664,33.467876914314274
0.6944549083709717,-87.07023545153851,-154.9093170264039,-823.6961530016513,1380.6707871501133,2624.4641031786664,-387.5321230856857
0.7113528251647949,-100.07023545153851,-230.9093170264039,-851.6961530016513,1970.6707871501133,1990.4641031786664,-1280.5321230856857
0.7283577919006348,-59.07023545153851,-239.9093170264039,-967.6961530016513,2043.6707871501133,1951.4641031786664,-2351.5321230856857
0.7453293800354004,-62.07023545153851,-249.9093170264039,-1024.6961530016513,2009.6707871501133,1032.4641031786664,-3040.5321230856857
0.7623705863952637,-31.070235451538508,-245.9093170264039,-1021.6961530016513,2017.6707871501133,-235.5358968213336,-2940.5321230856857
0.7793867588043213,49.92976454846149,-219.9093170264039,-1020.6961530016513,1723.6707871501133,-881.5358968213336,-2016.5321230856857
0.7964236736297607,49.92976454846149,-219.9093170264039,-1020.6961530016513,1723.6707871501133,-881.5358968213336,-2016.5321230856857
0.8134522438049316,79.92976454846149,-197.9093170264039,-1028.6961530016513,670.6707871501133,-1243.5358968213336,-663.5321230856857
0.8304140567779541,78.92976454846149,-176.9093170264039,-919.6961530016513,-526.3292128498867,-1479.5358968213336,507.4678769143143
0.8475685119628906,108.92976454846149,-111.9093170264039,-867.6961530016513,-1754.3292128498867,-1255.5358968213336,1468.4678769143143
0.8643417358398438,78.92976454846149,-29.909317026403897,-868.6961530016513,-3447.329212849887,-1585.5358968213336,2430.4678769143143
0.8814435005187988,-20.070235451538508,-19.909317026403897,-698.6961530016513,-4877.329212849887,-2340.5358968213336,2821.4678769143143
0.8983564376831055,-78.07023545153851,-10.909317026403897,-527.6961530016513,-5788.329212849887,-2437.5358968213336,1885.4678769143143
0.9153738021850586,-78.07023545153851,-10.909317026403897,-527.6961530016513,-5788.329212849887,-2437.5358968213336,1885.4678769143143
0.9324462413787842,-64.07023545153851,8.090682973596103,-356.6961530016513,-5743.329212849887,-2294.5358968213336,477.4678769143143
0.9493873119354248,-62.07023545153851,-12.909317026403897,-263.6961530016513,-4818.329212849887,-2627.5358968213336,-365.5321230856857
0.966505765914917,-6.070235451538508,12.090682973596103,-232.69615300165128,-4224.329212849887,-2867.5358968213336,-744.5321230856857
0.9834005832672119,58.92976454846149,20.090682973596103,-114.69615300165128,-3920.329212849887,-2199.5358968213336,-668.5321230856857
1.00040602684021,59.92976454846149,-7.909317026403897,-70.69615300165128,-2923.329212849887,-1350.5358968213336,-569.5321230856857
1.0174880027770996,59.92976454846149,-7.909317026403897,-70.69615300165128,-2923.329212849887,-1350.5358968213336,-569.5321230856857
1.0343937873840332,63.92976454846149,-31.909317026403897,-79.69615300165128,-1739.3292128498867,-500.5358968213336,-561.5321230856857
1.0513837337493896,106.92976454846149,-51.9093170264039,-136.69615300165128,-464.32921284988674,521.4641031786664,-394.5321230856857
1.068511724472046,118.92976454846149,-53.9093170264039,-303.6961530016513,392.67078715011326,1179.4641031786664,348.4678769143143
1.085381269454956,47.92976454846149,-73.9093170264039,-440.6961530016513,365.67078715011326,1677.4641031786664,689.4678769143143
1.1025662422180176,24.929764548461492,-69.9093170264039,-529.6961530016513,324.67078715011326,2568.4641031786664,219.46787691431427
