Time,Fx,Fy,Fz,Mx,My,Mz
0.01478886604309082,-30.070235451538508,12.090682973596103,-223.69615300165128,-5226.329212849887,-2626.5358968213336,204.46787691431427
0.03308463096618652,-13.070235451538508,38.0906829735961,-323.6961530016513,-4703.329212849887,-2468.5358968213336,91.46787691431427
0.05105924606323242,67.92976454846149,63.0906829735961,-206.69615300165128,-5117.329212849887,-1352.5358968213336,-227.53212308568573
0.06909799575805664,67.92976454846149,63.0906829735961,-206.69615300165128,-5117.329212849887,-1352.5358968213336,-227.53212308568573
0.08693552017211914,65.92976454846149,56.0906829735961,-126.69615300165128,-4398.329212849887,-429.5358968213336,-243.53212308568573
0.10508275032043457,14.929764548461492,-9.909317026403897,-102.69615300165128,-2946.329212849887,-188.5358968213336,-463.5321230856857
0.12260627746582031,81.92976454846149,-26.909317026403897,-122.69615300165128,-1665.3292128498867,879.4641031786664,-1037.5321230856857
0.1405489444732666,113.92976454846149,-23.909317026403897,-235.69615300165128,-342.32921284988674,1720.4641031786664,-778.5321230856857
0.15867948532104492,45.92976454846149,-80.9093170264039,-457.6961530016513,471.67078715011326,1594.4641031786664,-274.5321230856857
0.17707538604736328,2.929764548461492,-52.9093170264039,-603.6961530016513,-162.32921284988674,1791.4641031786664,-517.5321230856857
0.19504594802856445,36.92976454846149,-60.9093170264039,-553.6961530016513,74.67078715011326,2459.4641031786664,-590.5321230856857
0.21260643005371094,-28.070235451538508,-127.9093170264039,-727.6961530016513,1322.6707871501133,2279.4641031786664,-186.53212308568573
0.23048973083496094,-66.07023545153851,-164.9093170264039,-872.6961530016513,1348.6707871501133,1908.4641031786664,-523.5321230856857
0.24809598922729492,-66.07023545153851,-164.9093170264039,-872.6961530016513,1348.6707871501133,1908.4641031786664,-523.5321230856857
0.2656881809234619,-23.070235451538508,-196.9093170264039,-873.6961530016513,1554.6707871501133,2004.4641031786664,-1172.5321230856857
0.28363680839538574,-48.07023545153851,-219.9093170264039,-984.6961530016513,1938.6707871501133,1398.4641031786664,-1315.5321230856857
0.3020803928375244,-18.070235451538508,-228.9093170264039,-1006.6961530016513,1657.6707871501133,793.4641031786664,-1753.5321230856857
0.3197050094604492,59.92976454846149,-184.9093170264039,-982.6961530016513,1293.6707871501133,457.4641031786664,-1526.5321230856857
0.33762240409851074,47.92976454846149,-187.9093170264039,-998.6961530016513,766.6707871501133,-490.5358968213336,-438.5321230856857
0.35590529441833496,41.92976454846149,-194.9093170264039,-939.6961530016513,-245.32921284988674,-1023.5358968213336,15.467876914314274
0.3739349842071533,104.92976454846149,-87.9093170264039,-938.6961530016513,-1992.3292128498867,-1002.5358968213336,470.4678769143143
0.39158082008361816,61.92976454846149,-30.909317026403897,-872.6961530016513,-3851.329212849887,-1746.5358968213336,1364.4678769143143
0.4096708297729492,61.92976454846149,-30.909317026403897,-872.6961530016513,-3851.329212849887,-1746.5358968213336,1364.4678769143143
0.4277505874633789,-41.07023545153851,-16.909317026403897,-738.6961530016513,-5501.329212849887,-2759.5358968213336,1586.4678769143143
0.44611454010009766,-86.07023545153851,36.0906829735961,-473.6961530016513,-6641.329212849887,-2923.5358968213336,786.4678769143143
0.46367955207824707,-42.07023545153851,32.0906829735961,-245.69615300165128,-5747.329212849887,-2661.5358968213336,99.46787691431427
0.4816911220550537,-32.07023545153851,48.0906829735961,-313.6961530016513,-4966.329212849887,-2525.5358968213336,58.467876914314274
0.49961328506469727,70.92976454846149,89.0906829735961,-216.69615300165128,-5376.329212849887,-1486.5358968213336,34.467876914314274
0.5176589488983154,125.92976454846149,77.0906829735961,-101.69615300165128,-4936.329212849887,358.4641031786664,134.46787691431427
0.5356717109680176,26.929764548461492,36.0906829735961,-163.69615300165128,-3801.329212849887,605.4641031786664,50.467876914314274
0.5535998344421387,20.929764548461492,-38.9093170264039,-124.69615300165128,-2161.329212849887,769.4641031786664,-637.5321230856857
0.5715513229370117,83.92976454846149,-32.9093170264039,-221.69615300165128,-465.32921284988674,1322.4641031786664,-730.5321230856857
0.5886058807373047,83.92976454846149,-32.9093170264039,-221.69615300165128,-465.32921284988674,1322.4641031786664,-730.5321230856857
0.6067774295806885,84.92976454846149,-47.9093170264039,-444.6961530016513,201.67078715011326,1494.4641031786664,-121.53212308568573
0.6251132488250732,46.92976454846149,-50.9093170264039,-544.6961530016513,-444.32921284988674,2165.4641031786664,-178.53212308568573
0.6431362628936768,32.92976454846149,-55.9093170264039,-535.6961530016513,-232.32921284988674,3027.4641031786664,-663.5321230856857
0.6610350608825684,-51.07023545153851,-113.9093170264039,-718.6961530016513,1205.6707871501133,2377.4641031786664,-601.5321230856857
0.6786594390869141,-118.07023545153851,-171.9093170264039,-889.6961530016513,1674.6707871501133,1123.4641031786664,-861.5321230856857
0.6965618133544922,-35.07023545153851,-188.9093170264039,-851.6961530016513,1579.6707871501133,1284.4641031786664,-1460.5321230856857
0.7136235237121582,1.9297645484614918,-211.9093170264039,-884.6961530016513,2014.6707871501133,1439.4641031786664,-1304.5321230856857
0.7316620349884033,-0.07023545153850819,-240.9093170264039,-978.6961530016513,2122.670787150113,1341.4641031786664,-1240.5321230856857
0.7497620582580566,-0.07023545153850819,-240.9093170264039,-978.6961530016513,2122.670787150113,1341.4641031786664,-1240.5321230856857
0.7677395343780518,45.92976454846149,-210.9093170264039,-1018.6961530016513,1566.6707871501133,1013.4641031786664,-1392.5321230856857
0.7856910228729248,26.929764548461492,-222.9093170264039,-993.6961530016513,1432.6707871501133,-135.5358968213336,-618.5321230856857
0.8038327693939209,17.929764548461492,-232.9093170264039,-1001.6961530016513,762.6707871501133,-1405.5358968213336,151.46787691431427
0.8217475414276123,77.92976454846149,-166.9093170264039,-950.6961530016513,-1059.3292128498867,-1385.5358968213336,408.4678769143143
0.8398396968841553,100.92976454846149,-53.9093170264039,-885.6961530016513,-3047.329212849887,-1504.5358968213336,1243.4678769143143
0.8577077388763428,0.9297645484614918,-51.9093170264039,-799.6961530016513,-4328.329212849887,-2602.5358968213336,1996.4678769143143
0.8755955696105957,-76.07023545153851,-3.9093170264038974,-653.6961530016513,-6053.329212849887,-2955.5358968213336,1520.4678769143143
0.8937005996704102,-54.07023545153851,41.0906829735961,-350.6961530016513,-6524.329212849887,-2586.5358968213336,294.4678769143143
0.9117391109466553,-50.07023545153851,3.0906829735961026,-221.69615300165128,-4990.329212849887,-2513.5358968213336,-112.53212308568573
0.9297134876251221,-50.07023545153851,3.0906829735961026,-221.69615300165128,-4990.329212849887,-2513.5358968213336,-112.53212308568573
0.947779655456543,-2.070235451538508,40.0906829735961,-319.6961530016513,-4620.329212849887,-2444.5358968213336,-241.53212308568573
0.9660663604736328,96.92976454846149,76.0906829735961,-184.69615300165128,-5167.329212849887,-1079.5358968213336,-352.5321230856857
0.9837038516998291,70.92976454846149,48.0906829735961,-86.69615300165128,-4251.329212849887,-44.53589682133361,-232.53212308568573
1.0016324520111084,21.929764548461492,-19.909317026403897,-109.69615300165128,-2560.329212849887,154.4641031786664,-489.5321230856857
1.0201542377471924,86.92976454846149,-22.909317026403897,-123.69615300165128,-1223.3292128498867,1167.4641031786664,-766.5321230856857
1.0378410816192627,112.92976454846149,-36.9093170264039,-275.6961530016513,227.67078715011326,1842.4641031786664,-374.5321230856857
1.0558207035064697,34.92976454846149,-50.9093170264039,-539.6961530016513,246.67078715011326,1732.4641031786664,13.467876914314274
1.0737130641937256,10.929764548461492,-36.9093170264039,-557.6961530016513,-568.3292128498867,2276.4641031786664,-605.5321230856857
1.0915281772613525,8.929764548461492,-62.9093170264039,-552.6961530016513,255.67078715011326,2803.4641031786664,-887.5321230856857
1.109827995300293,8.929764548461492,-62.9093170264039,-552.6961530016513,255.67078715011326,2803.4641031786664,-887.5321230856857
1.1277611255645752,-75.07023545153851,-137.9093170264039,-762.6961530016513,1521.6707871501133,2187.4641031786664,-723.5321230856857
1.1456947326660156,-70.07023545153851,-190.9093170264039,-859.6961530016513,1763.6707871501133,1878.4641031786664,-1351.5321230856857
1.1636314392089844,-38.07023545153851,-220.9093170264039,-880.6961530016513,1997.6707871501133,1949.4641031786664,-1799.5321230856857
1.1810729503631592,-53.07023545153851,-265.90931702640387,-948.6961530016513,2484.670787150113,1362.4641031786664,-1885.5321230856857
1.1985540390014648,-2.070235451538508,-249.9093170264039,-1009.6961530016513,2278.670787150113,914.4641031786664,-1952.5321230856857
1.2156691551208496,59.92976454846149,-243.9093170264039,-976.6961530016513,2115.670787150113,594.4641031786664,-1334.5321230856857
1.2336227893829346,42.92976454846149,-259.90931702640387,-1036.6961530016513,1908.6707871501133,-358.5358968213336,-54.532123085685726
1.2502508163452148,21.929764548461492,-239.9093170264039,-1039.6961530016513,390.67078715011326,-989.5358968213336,389.4678769143143
1.267594814300537,21.929764548461492,-239.9093170264039,-1039.6961530016513,390.67078715011326,-989.5358968213336,389.4678769143143
1.285715103149414,44.92976454846149,-178.9093170264039,-913.6961530016513,-1070.3292128498867,-1153.5358968213336,303.4678769143143
1.3039774894714355,51.92976454846149,-107.9093170264039,-842.6961530016513,-1965.3292128498867,-1740.5358968213336,1026.4678769143143
1.321631908416748,30.929764548461492,-54.9093170264039,-787.6961530016513,-3057.329212849887,-2329.5358968213336,1613.4678769143143
1.3395841121673584,-19.070235451538508,19.090682973596103,-730.6961530016513,-4760.329212849887,-2948.5358968213336,1655.4678769143143
1.357654094696045,-71.07023545153851,18.090682973596103,-472.6961530016513,-5670.329212849887,-3431.5358968213336,1165.4678769143143
1.3755676746368408,-43.07023545153851,11.090682973596103,-318.6961530016513,-5319.329212849887,-3324.5358968213336,364.4678769143143
1.392695665359497,0.9297645484614918,47.0906829735961,-281.6961530016513,-5188.329212849887,-3060.5358968213336,-213.53212308568573
1.4108989238739014,30.929764548461492,38.0906829735961,-168.69615300165128,-4703.329212849887,-2832.5358968213336,-256.5321230856857
1.4290924072265625,30.929764548461492,38.0906829735961,-168.69615300165128,-4703.329212849887,-2832.5358968213336,-256.5321230856857
1.4468753337860107,56.92976454846149,43.0906829735961,-142.69615300165128,-4085.329212849887,-2326.5358968213336,72.46787691431427
1.4652824401855469,47.92976454846149,19.090682973596103,-124.69615300165128,-3595.329212849887,-1408.5358968213336,-25.532123085685726
1.483067274093628,56.92976454846149,-2.9093170264038974,-134.69615300165128,-2690.329212849887,-476.5358968213336,-224.53212308568573
1.501115322113037,80.92976454846149,-36.9093170264039,-173.69615300165128,-1479.3292128498867,614.4641031786664,-255.53212308568573
1.5185954570770264,73.92976454846149,-48.9093170264039,-370.6961530016513,-544.3292128498867,1356.4641031786664,-200.53212308568573
1.5359678268432617,-3.070235451538508,-44.9093170264039,-533.6961530016513,-685.3292128498867,1602.4641031786664,-406.5321230856857
1.5535428524017334,2.929764548461492,-55.9093170264039,-536.6961530016513,-230.32921284988674,1939.4641031786664,-662.5321230856857
1.570951223373413,-7.070235451538508,-83.9093170264039,-669.6961530016513,698.6707871501133,2223.4641031786664,-519.5321230856857
1.5887560844421387,-7.070235451538508,-83.9093170264039,-669.6961530016513,698.6707871501133,2223.4641031786664,-519.5321230856857
1.607285976409912,-50.07023545153851,-136.9093170264039,-811.6961530016513,1133.6707871501133,2095.4641031786664,-751.5321230856857
1.6246840953826904,-43.07023545153851,-173.9093170264039,-867.6961530016513,1380.6707871501133,1880.4641031786664,-1269.5321230856857
1.6429145336151123,-22.070235451538508,-194.9093170264039,-927.6961530016513,1569.6707871501133,1518.4641031786664,-1473.5321230856857
1.6607627868652344,-1.0702354515385082,-211.9093170264039,-966.6961530016513,1611.6707871501133,1148.4641031786664,-1534.5321230856857
1.6791620254516602,38.92976454846149,-206.9093170264039,-981.6961530016513,1410.6707871501133,809.4641031786664,-1419.5321230856857
1.6966116428375244,66.92976454846149,-193.9093170264039,-986.6961530016513,1153.6707871501133,24.46410317866639,-547.5321230856857
1.7143499851226807,27.929764548461492,-207.9093170264039,-968.6961530016513,357.67078715011326,-763.5358968213336,188.46787691431427
1.7316489219665527,57.92976454846149,-162.9093170264039,-916.6961530016513,-946.3292128498867,-943.5358968213336,338.4678769143143
1.749741554260254,57.92976454846149,-162.9093170264039,-916.6961530016513,-946.3292128498867,-943.5358968213336,338.4678769143143
1.7676243782043457,102.92976454846149,-54.9093170264039,-918.6961530016513,-2796.329212849887,-1219.5358968213336,999.4678769143143
1.7857041358947754,18.929764548461492,-19.909317026403897,-821.6961530016513,-4472.329212849887,-2194.5358968213336,1788.4678769143143
1.8036620616912842,-87.07023545153851,-9.909317026403897,-666.6961530016513,-5937.329212849887,-3048.5358968213336,1443.4678769143143
1.8207759857177734,-90.07023545153851,33.0906829735961,-405.6961530016513,-6533.329212849887,-2949.5358968213336,225.46787691431427
1.8388676643371582,-37.07023545153851,35.0906829735961,-253.69615300165128,-5570.329212849887,-2680.5358968213336,-352.5321230856857
1.8567159175872803,5.929764548461492,55.0906829735961,-276.6961530016513,-4986.329212849887,-2273.5358968213336,-252.53212308568573
1.8750190734863281,116.92976454846149,88.0906829735961,-187.69615300165128,-5234.329212849887,-804.5358968213336,-89.53212308568573
1.8926477432250977,108.92976454846149,72.0906829735961,-133.69615300165128,-4676.329212849887,613.4641031786664,109.46787691431427
1.9107422828674316,10.929764548461492,-3.9093170264038974,-125.69615300165128,-3153.329212849887,773.4641031786664,-198.53212308568573
1.9291110038757324,10.929764548461492,-3.9093170264038974,-125.69615300165128,-3153.329212849887,773.4641031786664,-198.53212308568573
1.9466073513031006,52.92976454846149,-35.9093170264039,-161.69615300165128,-1562.3292128498867,1200.4641031786664,-806.5321230856857
1.9647114276885986,104.92976454846149,-26.909317026403897,-266.6961530016513,-209.32921284988674,1916.4641031786664,-618.5321230856857
1.9827606678009033,61.92976454846149,-55.9093170264039,-490.6961530016513,258.67078715011326,1957.4641031786664,-157.53212308568573
2.0009424686431885,14.929764548461492,-49.9093170264039,-568.6961530016513,-245.32921284988674,2383.4641031786664,-395.5321230856857
2.018866539001465,22.929764548461492,-61.9093170264039,-580.6961530016513,217.67078715011326,2964.4641031786664,-741.5321230856857
2.0367274284362793,-76.07023545153851,-130.9093170264039,-774.6961530016513,1447.6707871501133,2334.4641031786664,-655.5321230856857
2.054743766784668,-100.07023545153851,-183.9093170264039,-879.6961530016513,1754.6707871501133,1475.4641031786664,-1155.5321230856857
2.072746992111206,-27.070235451538508,-214.9093170264039,-858.6961530016513,1951.6707871501133,1661.4641031786664,-1660.5321230856857
2.0907890796661377,-14.070235451538508,-245.9093170264039,-925.6961530016513,2386.670787150113,1589.4641031786664,-1628.5321230856857
2.1088449954986572,-14.070235451538508,-245.9093170264039,-925.6961530016513,2386.670787150113,1589.4641031786664,-1628.5321230856857
2.126943349838257,2.929764548461492,-240.9093170264039,-1024.6961530016513,2160.670787150113,1075.4641031786664,-1654.5321230856857
2.1447360515594482,53.92976454846149,-223.9093170264039,-987.6961530016513,1824.6707871501133,500.4641031786664,-1170.5321230856857
2.1629083156585693,39.92976454846149,-239.9093170264039,-1005.6961530016513,1595.6707871501133,-516.5358968213336,-126.53212308568573
2.1806721687316895,20.929764548461492,-231.9093170264039,-1018.6961530016513,391.67078715011326,-1346.5358968213336,462.4678769143143
2.1988978385925293,67.92976454846149,-158.9093170264039,-922.6961530016513,-1430.3292128498867,-1450.5358968213336,594.4678769143143
2.2166502475738525,85.92976454846149,-75.9093170264039,-850.6961530016513,-2786.329212849887,-1856.5358968213336,1508.4678769143143
2.234992504119873,-12.070235451538508,-34.9093170264039,-814.6961530016513,-4358.329212849887,-2800.5358968213336,2210.4678769143143
2.2531208992004395,-77.07023545153851,6.090682973596103,-607.6961530016513,-5942.329212849887,-3177.5358968213336,1412.4678769143143
2.271050453186035,-49.07023545153851,29.090682973596103,-342.6961530016513,-5870.329212849887,-3204.5358968213336,485.4678769143143
2.2889044284820557,-49.07023545153851,29.090682973596103,-342.6961530016513,-5870.329212849887,-3204.5358968213336,485.4678769143143
2.3068442344665527,-40.07023545153851,11.090682973596103,-285.6961530016513,-4966.329212849887,-3366.5358968213336,154.46787691431427
2.3245651721954346,17.929764548461492,43.0906829735961,-280.6961530016513,-5017.329212849887,-2993.5358968213336,-149.53212308568573
2.341724157333374,67.92976454846149,57.0906829735961,-129.69615300165128,-4956.329212849887,-2027.5358968213336,-205.53212308568573
2.359919786453247,56.92976454846149,13.090682973596103,-69.69615300165128,-3693.329212849887,-1305.5358968213336,-5.5321230856857255
2.377690553665161,30.929764548461492,-13.909317026403897,-117.69615300165128,-2696.329212849887,-551.5358968213336,-323.5321230856857
2.3955764770507812,89.92976454846149,-35.9093170264039,-93.69615300165128,-1423.3292128498867,604.4641031786664,-740.5321230856857
2.4136011600494385,111.92976454846149,-36.9093170264039,-308.6961530016513,-285.32921284988674,1227.4641031786664,-157.53212308568573
2.43088960647583,38.92976454846149,-53.9093170264039,-496.6961530016513,-651.3292128498867,1630.4641031786664,-59.532123085685726
2.448763847351074,38.92976454846149,-53.9093170264039,-496.6961530016513,-651.3292128498867,1630.4641031786664,-59.532123085685726
2.4665215015411377,12.929764548461492,-47.9093170264039,-515.6961530016513,-847.3292128498867,2288.4641031786664,-719.5321230856857
2.4836862087249756,-3.070235451538508,-59.9093170264039,-589.6961530016513,73.67078715011326,2176.4641031786664,-590.5321230856857
2.5006966590881348,-38.07023545153851,-125.9093170264039,-730.6961530016513,1029.6707871501133,1854.4641031786664,-432.5321230856857
2.5177664756774902,-37.07023545153851,-137.9093170264039,-860.6961530016513,1006.6707871501133,1948.4641031786664,-939.5321230856857
2.535787582397461,-32.07023545153851,-175.9093170264039,-879.6961530016513,1227.6707871501133,1591.4641031786664,-1220.5321230856857
2.5526347160339355,-15.070235451538508,-210.9093170264039,-933.6961530016513,1658.6707871501133,1159.4641031786664,-1212.5321230856857
2.570584535598755,24.929764548461492,-200.9093170264039,-985.6961530016513,1430.6707871501133,997.4641031786664,-1244.5321230856857
2.5875959396362305,24.929764548461492,-200.9093170264039,-985.6961530016513,1430.6707871501133,997.4641031786664,-1244.5321230856857
2.6046478748321533,56.92976454846149,-205.9093170264039,-957.6961530016513,1393.6707871501133,514.4641031786664,-717.5321230856857
2.6216542720794678,41.92976454846149,-209.9093170264039,-1000.6961530016513,995.6707871501133,-369.5358968213336,205.46787691431427
2.6396687030792236,39.92976454846149,-196.9093170264039,-956.6961530016513,-297.32921284988674,-667.5358968213336,340.4678769143143
2.656569242477417,81.92976454846149,-121.9093170264039,-911.6961530016513,-1778.3292128498867,-740.5358968213336,480.4678769143143
2.673739194869995,59.92976454846149,-38.9093170264039,-908.6961530016513,-3501.329212849887,-1746.5358968213336,1356.4678769143143
2.6916611194610596,-19.070235451538508,-21.909317026403897,-759.6961530016513,-5238.329212849887,-2680.5358968213336,1574.4678769143143
2.7086973190307617,-19.070235451538508,-21.909317026403897,-759.6961530016513,-5238.329212849887,-2680.5358968213336,1574.4678769143143
2.7263681888580322,-90.07023545153851,22.090682973596103,-542.6961530016513,-6415.329212849887,-2997.5358968213336,861.4678769143143
2.7436132431030273,-70.07023545153851,30.090682973596103,-307.6961530016513,-5988.329212849887,-3049.5358968213336,-10.532123085685726
2.760786771774292,-28.070235451538508,41.0906829735961,-296.6961530016513,-5106.329212849887,-2780.5358968213336,-195.53212308568573
2.778574228286743,53.92976454846149,96.0906829735961,-278.6961530016513,-5429.329212849887,-1904.5358968213336,-51.532123085685726
2.79557204246521,122.92976454846149,81.0906829735961,-116.69615300165128,-5219.329212849887,-93.53589682133361,105.46787691431427
2.812649726867676,63.92976454846149,57.0906829735961,-170.69615300165128,-4132.329212849887,719.4641031786664,212.46787691431427
2.8308467864990234,19.929764548461492,-22.909317026403897,-149.69615300165128,-2634.329212849887,1025.4641031786664,-411.5321230856857
2.8487560749053955,19.929764548461492,-22.909317026403897,-149.69615300165128,-2634.329212849887,1025.4641031786664,-411.5321230856857
2.8668153285980225,69.92976454846149,-25.909317026403897,-243.69615300165128,-1018.3292128498867,1579.4641031786664,-804.5321230856857
