Time,Fx,Fy,Fz,Mx,My,Mz
0.01499629020690918,34.92976454846149,-151.9093170264039,-841.6961530016513,-1669.3292128498867,-936.5358968213336,487.4678769143143
0.03305220603942871,70.92976454846149,-63.9093170264039,-841.6961530016513,-2534.329212849887,-916.5358968213336,1169.4678769143143
0.05208754539489746,70.92976454846149,-63.9093170264039,-841.6961530016513,-2534.329212849887,-916.5358968213336,1169.4678769143143
0.07071852684020996,56.92976454846149,-18.909317026403897,-805.6961530016513,-3947.329212849887,-1262.5358968213336,1971.4678769143143
0.08910441398620605,-0.07023545153850819,10.090682973596103,-674.6961530016513,-5481.329212849887,-1290.5358968213336,2052.4678769143143
0.10765337944030762,-60.07023545153851,25.090682973596103,-497.6961530016513,-6270.329212849887,-1418.5358968213336,1289.4678769143143
0.12516069412231445,-54.07023545153851,3.0906829735961026,-322.6961530016513,-5601.329212849887,-1579.5358968213336,235.46787691431427
0.14258527755737305,-27.070235451538508,20.090682973596103,-320.6961530016513,-4838.329212849887,-1965.5358968213336,-294.5321230856857
0.1604626178741455,15.929764548461492,25.090682973596103,-242.69615300165128,-4581.329212849887,-2048.5358968213336,-388.5321230856857
0.17854022979736328,59.92976454846149,14.090682973596103,-142.69615300165128,-3957.329212849887,-1448.5358968213336,-218.53212308568573
0.1966261863708496,49.92976454846149,3.0906829735961026,-163.69615300165128,-3240.329212849887,-869.5358968213336,-215.53212308568573
0.21470141410827637,39.92976454846149,-20.909317026403897,-130.69615300165128,-2384.329212849887,-176.5358968213336,-394.5321230856857
0.23253631591796875,74.92976454846149,-41.9093170264039,-175.69615300165128,-878.3292128498867,491.4641031786664,-395.5321230856857
0.2507665157318115,74.92976454846149,-41.9093170264039,-175.69615300165128,-878.3292128498867,491.4641031786664,-395.5321230856857
0.26866674423217773,103.92976454846149,-29.909317026403897,-370.6961530016513,-164.32921284988674,817.4641031786664,340.4678769143143
0.2865159511566162,36.92976454846149,-56.9093170264039,-459.6961530016513,-372.32921284988674,1269.4641031786664,701.4678769143143
0.3050730228424072,15.929764548461492,-69.9093170264039,-501.6961530016513,-44.329212849886744,2209.4641031786664,246.46787691431427
0.32352209091186523,-1.0702354515385082,-84.9093170264039,-684.6961530016513,714.6707871501133,2438.4641031786664,-84.53212308568573
0.34158802032470703,-63.07023545153851,-144.9093170264039,-815.6961530016513,1064.6707871501133,1900.4641031786664,-564.5321230856857
0.3596670627593994,-61.07023545153851,-186.9093170264039,-853.6961530016513,1348.6707871501133,1380.4641031786664,-1217.5321230856857
0.37772655487060547,-47.07023545153851,-213.9093170264039,-915.6961530016513,1719.6707871501133,840.4641031786664,-1639.5321230856857
0.39585041999816895,-37.07023545153851,-238.9093170264039,-972.6961530016513,1869.6707871501133,260.4641031786664,-1844.5321230856857
0.4141051769256592,-4.070235451538508,-219.9093170264039,-1007.6961530016513,1612.6707871501133,-147.5358968213336,-1843.5321230856857
0.43310999870300293,-4.070235451538508,-219.9093170264039,-1007.6961530016513,1612.6707871501133,-147.5358968213336,-1843.5321230856857
0.4520707130432129,55.92976454846149,-204.9093170264039,-992.6961530016513,1227.6707871501133,-515.5358968213336,-1062.5321230856857
0.4709630012512207,56.92976454846149,-192.9093170264039,-1011.6961530016513,313.67078715011326,-977.5358968213336,57.467876914314274
0.4892146587371826,36.92976454846149,-169.9093170264039,-908.6961530016513,-1109.3292128498867,-1053.5358968213336,611.4678769143143
0.5076520442962646,60.92976454846149,-117.9093170264039,-822.6961530016513,-1923.3292128498867,-825.5358968213336,1035.4678769143143
0.5261006355285645,55.92976454846149,-42.9093170264039,-854.6961530016513,-3092.329212849887,-1022.5358968213336,1773.4678769143143
0.5447568893432617,23.929764548461492,-9.909317026403897,-767.6961530016513,-4788.329212849887,-1318.5358968213336,2168.4678769143143
0.562870979309082,-30.070235451538508,24.090682973596103,-595.6961530016513,-6207.329212849887,-1136.5358968213336,1731.4678769143143
0.5813074111938477,-57.07023545153851,10.090682973596103,-372.6961530016513,-6130.329212849887,-983.5358968213336,609.4678769143143
0.5997111797332764,-35.07023545153851,12.090682973596103,-323.6961530016513,-5082.329212849887,-1340.5358968213336,-151.53212308568573
0.6180751323699951,-8.070235451538508,19.090682973596103,-292.6961530016513,-4623.329212849887,-1642.5358968213336,-441.5321230856857
0.636610746383667,64.92976454846149,27.090682973596103,-177.69615300165128,-4268.329212849887,-1210.5358968213336,-427.5321230856857
0.6547091007232666,75.92976454846149,12.090682973596103,-144.69615300165128,-3577.329212849887,-496.5358968213336,-151.53212308568573
0.6726047992706299,57.92976454846149,-22.909317026403897,-132.69615300165128,-2616.329212849887,6.464103178666392,-128.53212308568573
0.6910891532897949,57.92976454846149,-22.909317026403897,-132.69615300165128,-2616.329212849887,6.464103178666392,-128.53212308568573
0.7085964679718018,68.92976454846149,-54.9093170264039,-127.69615300165128,-1283.3292128498867,845.4641031786664,-303.5321230856857
0.7267820835113525,111.92976454846149,-43.9093170264039,-287.6961530016513,-115.32921284988674,1189.4641031786664,71.46787691431427
0.7446243762969971,65.92976454846149,-54.9093170264039,-460.6961530016513,-38.329212849886744,1168.4641031786664,764.4678769143143
0.7627065181732178,2.929764548461492,-75.9093170264039,-506.6961530016513,-315.32921284988674,1745.4641031786664,342.4678769143143
0.7806360721588135,7.929764548461492,-69.9093170264039,-602.6961530016513,222.67078715011326,2065.4641031786664,-71.53212308568573
0.798607349395752,-49.07023545153851,-123.9093170264039,-744.6961530016513,862.6707871501133,1753.4641031786664,-142.53212308568573
0.8171675205230713,-48.07023545153851,-150.9093170264039,-825.6961530016513,1035.6707871501133,1513.4641031786664,-791.5321230856857
0.835707426071167,-28.070235451538508,-169.9093170264039,-871.6961530016513,1277.6707871501133,1419.4641031786664,-1191.5321230856857
0.8539872169494629,-43.07023545153851,-207.9093170264039,-949.6961530016513,1672.6707871501133,797.4641031786664,-1399.5321230856857
0.8727006912231445,-43.07023545153851,-207.9093170264039,-949.6961530016513,1672.6707871501133,797.4641031786664,-1399.5321230856857
0.8907759189605713,-20.070235451538508,-213.9093170264039,-989.6961530016513,1531.6707871501133,364.4641031786664,-1593.5321230856857
0.908322811126709,39.92976454846149,-190.9093170264039,-984.6961530016513,1195.6707871501133,-7.535896821333608,-1242.5321230856857
0.9269464015960693,64.92976454846149,-189.9093170264039,-974.6961530016513,699.6707871501133,-524.5358968213336,-106.53212308568573
0.9448463916778564,42.92976454846149,-184.9093170264039,-933.6961530016513,-491.32921284988674,-557.5358968213336,393.4678769143143
0.9625086784362793,77.92976454846149,-132.9093170264039,-863.6961530016513,-1611.3292128498867,-284.5358968213336,428.4678769143143
0.981015682220459,65.92976454846149,-46.9093170264039,-932.6961530016513,-3061.329212849887,-880.5358968213336,1231.4678769143143
0.9995574951171875,-6.070235451538508,-10.909317026403897,-835.6961530016513,-5117.329212849887,-1901.5358968213336,1553.4678769143143
1.017711877822876,-46.07023545153851,33.0906829735961,-574.6961530016513,-6711.329212849887,-2051.5358968213336,1175.4678769143143
1.0356864929199219,-64.07023545153851,28.090682973596103,-340.6961530016513,-6338.329212849887,-1776.5358968213336,322.4678769143143
1.0541234016418457,-24.070235451538508,29.090682973596103,-333.6961530016513,-5232.329212849887,-1617.5358968213336,-203.53212308568573
1.0729501247406006,-24.070235451538508,29.090682973596103,-333.6961530016513,-5232.329212849887,-1617.5358968213336,-203.53212308568573
1.0922017097473145,4.929764548461492,80.0906829735961,-366.6961530016513,-5390.329212849887,-1442.5358968213336,-228.53212308568573
1.1106014251708984,90.92976454846149,68.0906829735961,-160.69615300165128,-5350.329212849887,-241.5358968213336,-298.5321230856857
1.1286451816558838,92.92976454846149,63.0906829735961,-176.69615300165128,-4364.329212849887,787.4641031786664,-112.53212308568573
1.1463282108306885,15.929764548461492,-6.909317026403897,-177.69615300165128,-3157.329212849887,889.4641031786664,-469.5321230856857
1.1647779941558838,49.92976454846149,-49.9093170264039,-156.69615300165128,-1222.3292128498867,1105.4641031786664,-746.5321230856857
1.182739019393921,94.92976454846149,-43.9093170264039,-357.6961530016513,195.67078715011326,1411.4641031786664,-206.53212308568573
1.200829029083252,91.92976454846149,-35.9093170264039,-536.6961530016513,-256.32921284988674,1728.4641031786664,316.4678769143143
1.2185375690460205,15.929764548461492,-59.9093170264039,-488.6961530016513,-516.3292128498867,2385.4641031786664,181.46787691431427
1.2366201877593994,-6.070235451538508,-113.9093170264039,-564.6961530016513,911.6707871501133,2719.4641031786664,-383.5321230856857
1.2546954154968262,-64.07023545153851,-130.9093170264039,-874.6961530016513,1713.6707871501133,1806.4641031786664,-530.5321230856857
1.272733211517334,-104.07023545153851,-195.9093170264039,-884.6961530016513,1447.6707871501133,949.4641031786664,-1103.5321230856857
1.2906785011291504,-104.07023545153851,-195.9093170264039,-884.6961530016513,1447.6707871501133,949.4641031786664,-1103.5321230856857
1.3090753555297852,-27.070235451538508,-223.9093170264039,-836.6961530016513,1980.6707871501133,863.4641031786664,-1434.5321230856857
1.3275771141052246,-17.070235451538508,-247.9093170264039,-958.6961530016513,2190.670787150113,990.4641031786664,-1410.5321230856857
1.3455629348754883,-6.070235451538508,-245.9093170264039,-1017.6961530016513,1898.6707871501133,686.4641031786664,-1860.5321230856857
1.364072322845459,13.929764548461492,-230.9093170264039,-1014.6961530016513,1841.6707871501133,-267.5358968213336,-1373.5321230856857
1.383084774017334,30.929764548461492,-231.9093170264039,-1055.6961530016513,1296.6707871501133,-1316.5358968213336,-363.5321230856857
1.4015741348266602,44.92976454846149,-203.9093170264039,-994.6961530016513,-323.32921284988674,-1593.5358968213336,340.4678769143143
1.4196081161499023,56.92976454846149,-161.9093170264039,-839.6961530016513,-1568.3292128498867,-1326.5358968213336,770.4678769143143
1.4382684230804443,78.92976454846149,-88.9093170264039,-811.6961530016513,-2312.329212849887,-1354.5358968213336,1596.4678769143143
1.4566256999969482,32.92976454846149,-37.9093170264039,-785.6961530016513,-3668.329212849887,-1527.5358968213336,2236.4678769143143
1.4746224880218506,-19.070235451538508,14.090682973596103,-669.6961530016513,-5333.329212849887,-1710.5358968213336,2051.4678769143143
1.492673635482788,-52.07023545153851,9.090682973596103,-426.6961530016513,-5936.329212849887,-1495.5358968213336,1246.4678769143143
1.510589361190796,-52.07023545153851,9.090682973596103,-426.6961530016513,-5936.329212849887,-1495.5358968213336,1246.4678769143143
1.5291318893432617,-30.070235451538508,7.090682973596103,-316.6961530016513,-5229.329212849887,-1345.5358968213336,254.46787691431427
1.5469920635223389,-16.070235451538508,16.090682973596103,-287.6961530016513,-4647.329212849887,-1482.5358968213336,-269.5321230856857
1.5651884078979492,37.92976454846149,22.090682973596103,-212.69615300165128,-4224.329212849887,-1465.5358968213336,-352.5321230856857
1.583608627319336,68.92976454846149,15.090682973596103,-151.69615300165128,-3743.329212849887,-822.5358968213336,-183.53212308568573
1.6021287441253662,58.92976454846149,-2.9093170264038974,-150.69615300165128,-2983.329212849887,-162.5358968213336,-213.53212308568573
1.619924783706665,60.92976454846149,-29.909317026403897,-163.69615300165128,-1999.3292128498867,399.4641031786664,-226.53212308568573
1.6380555629730225,103.92976454846149,-46.9093170264039,-211.69615300165128,-784.3292128498867,1172.4641031786664,15.467876914314274
1.6565251350402832,106.92976454846149,-39.9093170264039,-401.6961530016513,-214.32921284988674,1555.4641031786664,657.4678769143143
