Time,Fx,Fy,Fz,Mx,My,Mz
0.014967679977416992,-33.07023545153851,-86.9093170264039,-682.6961530016513,52.670787150113256,1806.4641031786664,-1094.5321230856857
0.03240036964416504,-62.07023545153851,-112.9093170264039,-830.6961530016513,178.67078715011326,2057.4641031786664,-1428.5321230856857
0.05047273635864258,-68.07023545153851,-149.9093170264039,-859.6961530016513,330.67078715011326,1620.4641031786664,-1916.5321230856857
0.06862092018127441,-30.070235451538508,-165.9093170264039,-887.6961530016513,736.6707871501133,1044.4641031786664,-1778.5321230856857
0.08647775650024414,-0.07023545153850819,-182.9093170264039,-916.6961530016513,991.6707871501133,750.4641031786664,-1230.5321230856857
0.10497474670410156,56.92976454846149,-205.9093170264039,-927.6961530016513,1051.6707871501133,961.4641031786664,-618.5321230856857
0.12352681159973145,72.92976454846149,-190.9093170264039,-1014.6961530016513,700.6707871501133,633.4641031786664,167.46787691431427
0.14198017120361328,15.929764548461492,-209.9093170264039,-1004.6961530016513,-140.32921284988674,-143.5358968213336,528.4678769143143
0.16049432754516602,15.929764548461492,-209.9093170264039,-1004.6961530016513,-140.32921284988674,-143.5358968213336,528.4678769143143
0.178391695022583,-1.0702354515385082,-197.9093170264039,-956.6961530016513,-845.3292128498867,-943.5358968213336,325.4678769143143
0.19661879539489746,16.929764548461492,-123.9093170264039,-922.6961530016513,-1809.3292128498867,-1661.5358968213336,379.4678769143143
0.21450352668762207,44.92976454846149,-77.9093170264039,-803.6961530016513,-2646.329212849887,-1788.5358968213336,704.4678769143143
0.2326219081878662,30.929764548461492,-41.9093170264039,-760.6961530016513,-3139.329212849887,-1613.5358968213336,1163.4678769143143
0.25053834915161133,-1.0702354515385082,5.090682973596103,-803.6961530016513,-4244.329212849887,-1927.5358968213336,1487.4678769143143
0.26848721504211426,-13.070235451538508,43.0906829735961,-695.6961530016513,-5911.329212849887,-1905.5358968213336,1611.4678769143143
0.2863452434539795,-7.070235451538508,51.0906829735961,-469.6961530016513,-6691.329212849887,-863.5358968213336,1155.4678769143143
