Time,Fx,Fy,Fz,Mx,My,Mz
0.013890981674194336,108.92976454846149,58.0906829735961,-110.69615300165128,-4848.329212849887,-1061.5358968213336,-588.5321230856857
0.030641555786132812,69.92976454846149,45.0906829735961,-117.69615300165128,-3817.329212849887,-320.5358968213336,-248.53212308568573
0.047789573669433594,26.929764548461492,-46.9093170264039,-83.69615300165128,-2230.329212849887,-58.53589682133361,-435.5321230856857
0.06499314308166504,86.92976454846149,-63.9093170264039,-104.69615300165128,-407.32921284988674,1019.4641031786664,-514.5321230856857
0.0819249153137207,86.92976454846149,-63.9093170264039,-104.69615300165128,-407.32921284988674,1019.4641031786664,-514.5321230856857
0.09873318672180176,106.92976454846149,-59.9093170264039,-358.6961530016513,654.6707871501133,1529.4641031786664,-30.532123085685726
0.1158757209777832,45.92976454846149,-65.9093170264039,-510.6961530016513,194.67078715011326,1791.4641031786664,264.4678769143143
0.13321614265441895,18.929764548461492,-79.9093170264039,-514.6961530016513,44.670787150113256,2600.4641031786664,-301.5321230856857
0.15123724937438965,2.929764548461492,-82.9093170264039,-653.6961530016513,796.6707871501133,2777.4641031786664,-503.5321230856857
0.1687178611755371,-102.07023545153851,-155.9093170264039,-823.6961530016513,1349.6707871501133,1746.4641031786664,-559.5321230856857
0.1862657070159912,-75.07023545153851,-209.9093170264039,-826.6961530016513,1613.6707871501133,1509.4641031786664,-1302.5321230856857
0.20379877090454102,-75.07023545153851,-209.9093170264039,-826.6961530016513,1613.6707871501133,1509.4641031786664,-1302.5321230856857
0.2207655906677246,-2.070235451538508,-201.9093170264039,-912.6961530016513,1784.6707871501133,1825.4641031786664,-1612.5321230856857
0.23766136169433594,-15.070235451538508,-220.9093170264039,-999.6961530016513,1669.6707871501133,1575.4641031786664,-1802.5321230856857
0.25464534759521484,8.929764548461492,-222.9093170264039,-994.6961530016513,1520.6707871501133,875.4641031786664,-1929.5321230856857
0.27190279960632324,48.92976454846149,-200.9093170264039,-1017.6961530016513,1271.6707871501133,-55.53589682133361,-1242.5321230856857
