Time,Fx,Fy,Fz,Mx,My,Mz
0.015118837356567383,65.92976454846149,92.0906829735961,-354.6961530016513,-5194.329212849887,-1420.5358968213336,-1069.5321230856857
0.033292531967163086,33.92976454846149,79.0906829735961,-277.6961530016513,-5153.329212849887,-1734.5358968213336,-481.5321230856857
0.05172991752624512,89.92976454846149,45.0906829735961,-133.69615300165128,-4659.329212849887,-651.5358968213336,-257.5321230856857
0.0699760913848877,72.92976454846149,42.0906829735961,-152.69615300165128,-3863.329212849887,404.4641031786664,-348.5321230856857
0.08862876892089844,17.929764548461492,-33.9093170264039,-121.69615300165128,-2276.329212849887,520.4641031786664,-689.5321230856857
0.106414794921875,48.92976454846149,-64.9093170264039,-168.69615300165128,-387.32921284988674,800.4641031786664,-786.5321230856857
0.1247706413269043,116.92976454846149,-47.9093170264039,-373.6961530016513,505.67078715011326,1444.4641031786664,-265.5321230856857
0.14314579963684082,69.92976454846149,-42.9093170264039,-515.6961530016513,67.67078715011326,1936.4641031786664,261.4678769143143
0.1614515781402588,8.929764548461492,-96.9093170264039,-459.6961530016513,370.67078715011326,2570.4641031786664,117.46787691431427
0.17943572998046875,-0.07023545153850819,-113.9093170264039,-669.6961530016513,1419.6707871501133,3040.4641031786664,-333.5321230856857
0.1979200839996338,-0.07023545153850819,-113.9093170264039,-669.6961530016513,1419.6707871501133,3040.4641031786664,-333.5321230856857
0.21543359756469727,-103.07023545153851,-140.9093170264039,-912.6961530016513,1411.6707871501133,2063.4641031786664,-663.5321230856857
0.23369312286376953,-100.07023545153851,-229.9093170264039,-829.6961530016513,1673.6707871501133,1356.4641031786664,-1291.5321230856857
0.2517244815826416,-24.070235451538508,-247.9093170264039,-902.6961530016513,2161.670787150113,1747.4641031786664,-1697.5321230856857
0.2695894241333008,-12.070235451538508,-245.9093170264039,-1019.6961530016513,1982.6707871501133,1818.4641031786664,-2149.5321230856857
0.2877321243286133,-24.070235451538508,-250.9093170264039,-1029.6961530016513,1947.6707871501133,775.4641031786664,-2313.5321230856857
0.3055741786956787,-2.070235451538508,-246.9093170264039,-1033.6961530016513,1979.6707871501133,-578.5358968213336,-1727.5321230856857
0.3232882022857666,51.92976454846149,-218.9093170264039,-1066.6961530016513,995.6707871501133,-1346.5358968213336,-865.5321230856857
0.34150028228759766,56.92976454846149,-183.9093170264039,-963.6961530016513,-650.3292128498867,-1621.5358968213336,-75.53212308568573
0.3592665195465088,96.92976454846149,-123.9093170264039,-844.6961530016513,-1757.3292128498867,-1648.5358968213336,824.4678769143143
0.37761497497558594,96.92976454846149,-123.9093170264039,-844.6961530016513,-1757.3292128498867,-1648.5358968213336,824.4678769143143
0.39553213119506836,77.92976454846149,-36.9093170264039,-883.6961530016513,-3176.329212849887,-2026.5358968213336,1971.4678769143143
0.4135146141052246,-6.070235451538508,12.090682973596103,-750.6961530016513,-5211.329212849887,-2695.5358968213336,2511.4678769143143
0.43149781227111816,-67.07023545153851,-6.909317026403897,-459.6961530016513,-6063.329212849887,-2463.5358968213336,1773.4678769143143
0.4496266841888428,-55.07023545153851,3.0906829735961026,-339.6961530016513,-5532.329212849887,-2087.5358968213336,466.4678769143143
0.46761322021484375,-56.07023545153851,-4.909317026403897,-307.6961530016513,-4808.329212849887,-2310.5358968213336,-355.5321230856857
0.485675573348999,-20.070235451538508,7.090682973596103,-238.69615300165128,-4323.329212849887,-2471.5358968213336,-846.5321230856857
0.5035562515258789,62.92976454846149,20.090682973596103,-115.69615300165128,-3814.329212849887,-1827.5358968213336,-792.5321230856857
0.5219602584838867,67.92976454846149,-7.909317026403897,-72.69615300165128,-2756.329212849887,-931.5358968213336,-594.5321230856857
0.539907693862915,60.92976454846149,-35.9093170264039,-79.69615300165128,-1577.3292128498867,-57.53589682133361,-544.5321230856857
0.5579349994659424,60.92976454846149,-35.9093170264039,-79.69615300165128,-1577.3292128498867,-57.53589682133361,-544.5321230856857
0.5755512714385986,112.92976454846149,-55.9093170264039,-120.69615300165128,-120.32921284988674,1119.4641031786664,-442.5321230856857
0.5933594703674316,135.9297645484615,-39.9093170264039,-343.6961530016513,694.6707871501133,1648.4641031786664,420.4678769143143
0.611797571182251,57.92976454846149,-63.9093170264039,-479.6961530016513,240.67078715011326,1864.4641031786664,990.4678769143143
0.6295247077941895,18.929764548461492,-72.9093170264039,-485.6961530016513,24.670787150113256,2771.4641031786664,511.4678769143143
0.6475358009338379,-10.070235451538508,-81.9093170264039,-643.6961530016513,392.67078715011326,3200.4641031786664,-104.53212308568573
0.6658849716186523,-80.07023545153851,-139.9093170264039,-790.6961530016513,853.6707871501133,2666.4641031786664,-762.5321230856857
0.683783769607544,-98.07023545153851,-191.9093170264039,-858.6961530016513,1159.6707871501133,2003.4641031786664,-1679.5321230856857
0.7015066146850586,-60.07023545153851,-210.9093170264039,-913.6961530016513,1432.6707871501133,1576.4641031786664,-2337.5321230856857
0.7197296619415283,-36.07023545153851,-225.9093170264039,-985.6961530016513,1589.6707871501133,1051.4641031786664,-2571.5321230856857
0.7374260425567627,-36.07023545153851,-225.9093170264039,-985.6961530016513,1589.6707871501133,1051.4641031786664,-2571.5321230856857
0.7559206485748291,-4.070235451538508,-210.9093170264039,-1021.6961530016513,1340.6707871501133,512.4641031786664,-2514.5321230856857
0.7735457420349121,51.92976454846149,-196.9093170264039,-990.6961530016513,1136.6707871501133,86.46410317866639,-1760.5321230856857
0.791374683380127,74.92976454846149,-186.9093170264039,-1019.6961530016513,631.6707871501133,-559.5358968213336,-508.5321230856857
0.8100204467773438,59.92976454846149,-174.9093170264039,-955.6961530016513,-459.32921284988674,-1013.5358968213336,478.4678769143143
0.8288600444793701,86.92976454846149,-119.9093170264039,-887.6961530016513,-1666.3292128498867,-978.5358968213336,1085.4678769143143
0.8465330600738525,82.92976454846149,-26.909317026403897,-882.6961530016513,-3206.329212849887,-1321.5358968213336,2029.4678769143143
0.8648605346679688,19.929764548461492,-11.909317026403897,-748.6961530016513,-4576.329212849887,-2068.5358968213336,2631.4678769143143
0.8825500011444092,-65.07023545153851,3.0906829735961026,-608.6961530016513,-5683.329212849887,-2416.5358968213336,2137.4678769143143
0.9006471633911133,-91.07023545153851,14.090682973596103,-420.6961530016513,-6116.329212849887,-2622.5358968213336,871.4678769143143
0.9189739227294922,-91.07023545153851,14.090682973596103,-420.6961530016513,-6116.329212849887,-2622.5358968213336,871.4678769143143
0.9365203380584717,-78.07023545153851,-11.909317026403897,-276.6961530016513,-5218.329212849887,-2812.5358968213336,-257.5321230856857
0.954596996307373,-46.07023545153851,6.090682973596103,-289.6961530016513,-4568.329212849887,-3075.5358968213336,-892.5321230856857
0.9724903106689453,36.92976454846149,27.090682973596103,-178.69615300165128,-4315.329212849887,-2758.5358968213336,-940.5321230856857
0.9905390739440918,44.92976454846149,-2.9093170264038974,-82.69615300165128,-3390.329212849887,-1947.5358968213336,-748.5321230856857
1.0085091590881348,51.92976454846149,-25.909317026403897,-97.69615300165128,-2209.329212849887,-1131.5358968213336,-765.5321230856857
1.026573657989502,76.92976454846149,-40.9093170264039,-121.69615300165128,-1168.3292128498867,88.46410317866639,-843.5321230856857
1.0446207523345947,126.92976454846149,-33.9093170264039,-232.69615300165128,-70.32921284988674,955.4641031786664,-301.5321230856857
1.0624494552612305,87.92976454846149,-55.9093170264039,-404.6961530016513,400.67078715011326,1367.4641031786664,588.4678769143143
1.0805227756500244,26.929764548461492,-65.9093170264039,-493.6961530016513,140.67078715011326,2052.4641031786664,573.4678769143143
1.0985815525054932,26.929764548461492,-65.9093170264039,-493.6961530016513,140.67078715011326,2052.4641031786664,573.4678769143143
1.1169013977050781,23.929764548461492,-70.9093170264039,-562.6961530016513,352.67078715011326,2977.4641031786664,220.46787691431427
1.1345598697662354,-49.07023545153851,-128.9093170264039,-732.6961530016513,956.6707871501133,3083.4641031786664,-338.5321230856857
1.153017282485962,-83.07023545153851,-180.9093170264039,-853.6961530016513,1284.6707871501133,2503.4641031786664,-1201.5321230856857
1.1704771518707275,-72.07023545153851,-211.9093170264039,-911.6961530016513,1528.6707871501133,1903.4641031786664,-1901.5321230856857
1.1885361671447754,-61.07023545153851,-242.9093170264039,-966.6961530016513,1764.6707871501133,1258.4641031786664,-2419.5321230856857
1.207038402557373,-33.07023545153851,-238.9093170264039,-1029.6961530016513,1681.6707871501133,551.4641031786664,-2743.5321230856857
1.2259314060211182,23.929764548461492,-210.9093170264039,-1014.6961530016513,1337.6707871501133,-66.53589682133361,-2336.5321230856857
1.2439360618591309,68.92976454846149,-203.9093170264039,-1001.6961530016513,973.6707871501133,-621.5358968213336,-1177.5321230856857
1.2618446350097656,69.92976454846149,-183.9093170264039,-985.6961530016513,5.670787150113256,-1129.5358968213336,-24.532123085685726
1.279719352722168,80.92976454846149,-141.9093170264039,-895.6961530016513,-1298.3292128498867,-1185.5358968213336,790.4678769143143
1.2978861331939697,80.92976454846149,-141.9093170264039,-895.6961530016513,-1298.3292128498867,-1185.5358968213336,790.4678769143143
1.3153743743896484,90.92976454846149,-58.9093170264039,-865.6961530016513,-2598.329212849887,-1250.5358968213336,1715.4678769143143
1.3335087299346924,38.92976454846149,-14.909317026403897,-831.6961530016513,-4115.329212849887,-1893.5358968213336,2454.4678769143143
1.351538896560669,-30.070235451538508,12.090682973596103,-666.6961530016513,-5731.329212849887,-2304.5358968213336,2449.4678769143143
1.3693737983703613,-74.07023545153851,7.090682973596103,-435.6961530016513,-6322.329212849887,-2044.5358968213336,1315.4678769143143
1.3875386714935303,-63.07023545153851,-2.9093170264038974,-299.6961530016513,-5460.329212849887,-1911.5358968213336,-1.5321230856857255
1.4055850505828857,-59.07023545153851,-1.9093170264038974,-323.6961530016513,-4618.329212849887,-2406.5358968213336,-704.5321230856857
1.4236032962799072,4.929764548461492,19.090682973596103,-238.69615300165128,-4488.329212849887,-2290.5358968213336,-1137.5321230856857
1.4412684440612793,75.92976454846149,24.090682973596103,-100.69615300165128,-3832.329212849887,-1393.5358968213336,-998.5321230856857
1.4595706462860107,62.92976454846149,-16.909317026403897,-88.69615300165128,-2582.329212849887,-632.5358968213336,-746.5321230856857
1.4776074886322021,62.92976454846149,-16.909317026403897,-88.69615300165128,-2582.329212849887,-632.5358968213336,-746.5321230856857
1.4955527782440186,83.92976454846149,-52.9093170264039,-78.69615300165128,-1302.3292128498867,501.4641031786664,-769.5321230856857
1.513944387435913,131.9297645484615,-52.9093170264039,-197.69615300165128,93.67078715011326,1583.4641031786664,-490.5321230856857
1.5316777229309082,113.92976454846149,-49.9093170264039,-400.6961530016513,588.6707871501133,1766.4641031786664,483.4678769143143
1.5495285987854004,33.92976454846149,-76.9093170264039,-496.6961530016513,260.67078715011326,2116.4641031786664,659.4678769143143
1.567535161972046,25.929764548461492,-55.9093170264039,-563.6961530016513,52.670787150113256,2906.4641031786664,148.46787691431427
1.5858848094940186,-22.070235451538508,-100.9093170264039,-664.6961530016513,714.6707871501133,2776.4641031786664,59.467876914314274
1.6037771701812744,-91.07023545153851,-171.9093170264039,-815.6961530016513,1252.6707871501133,2286.4641031786664,-536.5321230856857
1.6219844818115234,-42.07023545153851,-173.9093170264039,-885.6961530016513,1247.6707871501133,2102.4641031786664,-1344.5321230856857
1.6396327018737793,-44.07023545153851,-213.9093170264039,-936.6961530016513,1515.6707871501133,1837.4641031786664,-1842.5321230856857
1.6575648784637451,-44.07023545153851,-213.9093170264039,-936.6961530016513,1515.6707871501133,1837.4641031786664,-1842.5321230856857
1.6757352352142334,-45.07023545153851,-220.9093170264039,-1023.6961530016513,1491.6707871501133,1052.4641031786664,-2309.5321230856857
1.6940844058990479,7.929764548461492,-203.9093170264039,-1005.6961530016513,1161.6707871501133,386.4641031786664,-2368.5321230856857
1.712979793548584,61.92976454846149,-181.9093170264039,-1004.6961530016513,819.6707871501133,-375.5358968213336,-1369.5321230856857
1.7303595542907715,65.92976454846149,-188.9093170264039,-947.6961530016513,121.67078715011326,-927.5358968213336,-170.53212308568573
1.7485783100128174,103.92976454846149,-150.9093170264039,-896.6961530016513,-1019.3292128498867,-599.5358968213336,384.4678769143143
1.7665164470672607,121.92976454846149,-44.9093170264039,-942.6961530016513,-2780.329212849887,-797.5358968213336,1335.4678769143143
1.7846894264221191,-1.0702354515385082,-21.909317026403897,-850.6961530016513,-4587.329212849887,-1982.5358968213336,1953.4678769143143
1.8025240898132324,-79.07023545153851,4.090682973596103,-649.6961530016513,-6060.329212849887,-2922.5358968213336,1579.4678769143143
1.8205554485321045,-82.07023545153851,26.090682973596103,-394.6961530016513,-6484.329212849887,-2671.5358968213336,480.4678769143143
1.8385405540466309,-82.07023545153851,26.090682973596103,-394.6961530016513,-6484.329212849887,-2671.5358968213336,480.4678769143143
1.8564550876617432,-42.07023545153851,28.090682973596103,-303.6961530016513,-5595.329212849887,-2327.5358968213336,-321.5321230856857
1.8745124340057373,-12.070235451538508,55.0906829735961,-313.6961530016513,-5145.329212849887,-2225.5358968213336,-385.5321230856857
1.8927421569824219,79.92976454846149,57.0906829735961,-183.69615300165128,-5058.329212849887,-1102.5358968213336,-342.5321230856857
1.9106879234313965,96.92976454846149,53.0906829735961,-147.69615300165128,-4391.329212849887,273.4641031786664,-295.5321230856857
1.9286093711853027,20.929764548461492,-8.909317026403897,-131.69615300165128,-2987.329212849887,532.4641031786664,-591.5321230856857
1.946523904800415,49.92976454846149,-58.9093170264039,-138.69615300165128,-1148.3292128498867,777.4641031786664,-882.5321230856857
1.9645195007324219,129.9297645484615,-35.9093170264039,-275.6961530016513,62.670787150113256,1683.4641031786664,-416.5321230856857
1.9825284481048584,113.92976454846149,-35.9093170264039,-458.6961530016513,198.67078715011326,2244.4641031786664,310.4678769143143
2.0005125999450684,14.929764548461492,-71.9093170264039,-505.6961530016513,33.670787150113256,2538.4641031786664,310.4678769143143
2.0186607837677,14.929764548461492,-71.9093170264039,-505.6961530016513,33.670787150113256,2538.4641031786664,310.4678769143143
2.0368893146514893,-1.0702354515385082,-103.9093170264039,-545.6961530016513,734.6707871501133,3061.4641031786664,-341.5321230856857
