Time,Fx,Fy,Fz,Mx,My,Mz
0.014588117599487305,34.92976454846149,40.0906829735961,-214.69615300165128,-4855.329212849887,-1632.5358968213336,-650.5321230856857
0.03269171714782715,79.92976454846149,57.0906829735961,-163.69615300165128,-4340.329212849887,-562.5358968213336,-706.5321230856857
0.05054521560668945,79.92976454846149,57.0906829735961,-163.69615300165128,-4340.329212849887,-562.5358968213336,-706.5321230856857
0.06895828247070312,13.929764548461492,-2.9093170264038974,-118.69615300165128,-2980.329212849887,-389.5358968213336,-791.5321230856857
0.08643269538879395,37.92976454846149,-68.9093170264039,-92.69615300165128,-908.3292128498867,-105.53589682133361,-768.5321230856857
0.1045844554901123,106.92976454846149,-61.9093170264039,-265.6961530016513,564.6707871501133,910.4641031786664,-372.5321230856857
0.12259578704833984,112.92976454846149,-43.9093170264039,-491.6961530016513,490.67078715011326,1389.4641031786664,407.4678769143143
0.14056968688964844,-16.070235451538508,-71.9093170264039,-539.6961530016513,-208.32921284988674,1559.4641031786664,388.4678769143143
0.15836834907531738,-8.070235451538508,-110.9093170264039,-518.6961530016513,475.67078715011326,2116.4641031786664,-553.5321230856857
0.17536067962646484,-2.070235451538508,-98.9093170264039,-790.6961530016513,1377.6707871501133,1791.4641031786664,-451.5321230856857
0.19242095947265625,-64.07023545153851,-152.9093170264039,-877.6961530016513,1251.6707871501133,962.4641031786664,-133.53212308568573
0.20950794219970703,-64.07023545153851,-152.9093170264039,-877.6961530016513,1251.6707871501133,962.4641031786664,-133.53212308568573
0.22794628143310547,-25.070235451538508,-202.9093170264039,-840.6961530016513,1536.6707871501133,1322.4641031786664,-446.5321230856857
0.24545502662658691,-1.0702354515385082,-188.9093170264039,-994.6961530016513,1331.6707871501133,1803.4641031786664,-822.5321230856857
0.26354002952575684,-26.070235451538508,-211.9093170264039,-998.6961530016513,1077.6707871501133,1275.4641031786664,-1238.5321230856857
0.28144097328186035,-4.070235451538508,-207.9093170264039,-992.6961530016513,1169.6707871501133,440.4641031786664,-1334.5321230856857
0.2994682788848877,71.92976454846149,-169.9093170264039,-1015.6961530016513,718.6707871501133,-307.5358968213336,-379.5321230856857
0.316608190536499,56.92976454846149,-174.9093170264039,-966.6961530016513,-476.32921284988674,-569.5358968213336,653.4678769143143
0.33432459831237793,57.92976454846149,-125.9093170264039,-892.6961530016513,-1947.3292128498867,-469.5358968213336,940.4678769143143
0.3514213562011719,57.92976454846149,-125.9093170264039,-892.6961530016513,-1947.3292128498867,-469.5358968213336,940.4678769143143
0.36814069747924805,82.92976454846149,-45.9093170264039,-865.6961530016513,-3540.329212849887,-524.5358968213336,1274.4678769143143
0.3851022720336914,12.929764548461492,12.090682973596103,-841.6961530016513,-5276.329212849887,-1641.5358968213336,1870.4678769143143
0.402512788772583,-74.07023545153851,27.090682973596103,-581.6961530016513,-6800.329212849887,-2406.5358968213336,1580.4678769143143
0.4207143783569336,-61.07023545153851,7.090682973596103,-300.6961530016513,-6449.329212849887,-1820.5358968213336,201.46787691431427
0.4385263919830322,-59.07023545153851,27.090682973596103,-343.6961530016513,-5244.329212849887,-2069.5358968213336,-630.5321230856857
0.4564335346221924,-58.07023545153851,19.090682973596103,-295.6961530016513,-4778.329212849887,-2785.5358968213336,-843.5321230856857
0.47353291511535645,54.92976454846149,28.090682973596103,-172.69615300165128,-4464.329212849887,-1892.5358968213336,-1081.5321230856857
0.49162840843200684,54.92976454846149,28.090682973596103,-172.69615300165128,-4464.329212849887,-1892.5358968213336,-1081.5321230856857
0.509650468826294,71.92976454846149,53.0906829735961,-148.69615300165128,-4014.329212849887,-937.5358968213336,-888.5321230856857
0.5274677276611328,25.929764548461492,-47.9093170264039,-31.696153001651282,-2105.329212849887,-778.5358968213336,-646.5321230856857
0.5444409847259521,59.92976454846149,-77.9093170264039,-110.69615300165128,-91.32921284988674,242.4641031786664,-472.5321230856857
0.5624697208404541,115.92976454846149,-46.9093170264039,-341.6961530016513,588.6707871501133,1399.4641031786664,-279.5321230856857
0.5799403190612793,68.92976454846149,-44.9093170264039,-508.6961530016513,431.67078715011326,1402.4641031786664,335.4678769143143
0.5977025032043457,0.9297645484614918,-56.9093170264039,-530.6961530016513,-1.3292128498867442,1286.4641031786664,556.4678769143143
0.6154437065124512,34.92976454846149,-85.9093170264039,-520.6961530016513,543.6707871501133,2380.4641031786664,142.46787691431427
0.6328756809234619,-22.070235451538508,-98.9093170264039,-790.6961530016513,1342.6707871501133,2348.4641031786664,75.46787691431427
0.6505112648010254,-22.070235451538508,-98.9093170264039,-790.6961530016513,1342.6707871501133,2348.4641031786664,75.46787691431427
0.6684494018554688,-90.07023545153851,-181.9093170264039,-868.6961530016513,1511.6707871501133,1502.4641031786664,-325.5321230856857
0.6863512992858887,-64.07023545153851,-215.9093170264039,-902.6961530016513,1718.6707871501133,1546.4641031786664,-1273.5321230856857
0.7035107612609863,-42.07023545153851,-214.9093170264039,-1003.6961530016513,1618.6707871501133,1225.4641031786664,-2050.5321230856857
0.7207388877868652,-23.070235451538508,-231.9093170264039,-981.6961530016513,1825.6707871501133,132.4641031786664,-2001.5321230856857
0.738616943359375,41.92976454846149,-210.9093170264039,-991.6961530016513,1744.6707871501133,-388.5358968213336,-1194.5321230856857
0.7563779354095459,80.92976454846149,-203.9093170264039,-999.6961530016513,1085.6707871501133,-295.5358968213336,-76.53212308568573
0.7733814716339111,44.92976454846149,-188.9093170264039,-1016.6961530016513,-89.32921284988674,-719.5358968213336,846.4678769143143
0.7904393672943115,44.92976454846149,-188.9093170264039,-1016.6961530016513,-89.32921284988674,-719.5358968213336,846.4678769143143
0.808474063873291,39.92976454846149,-159.9093170264039,-881.6961530016513,-1455.3292128498867,-841.5358968213336,1237.4678769143143
0.8264024257659912,77.92976454846149,-82.9093170264039,-834.6961530016513,-2483.329212849887,-631.5358968213336,1655.4678769143143
0.844613790512085,28.929764548461492,-19.909317026403897,-823.6961530016513,-3972.329212849887,-1142.5358968213336,2252.4678769143143
0.8624544143676758,-32.07023545153851,2.0906829735961026,-666.6961530016513,-5498.329212849887,-1675.5358968213336,1995.4678769143143
0.8809740543365479,-64.07023545153851,14.090682973596103,-457.6961530016513,-6193.329212849887,-1424.5358968213336,828.4678769143143
0.898460865020752,-60.07023545153851,9.090682973596103,-322.6961530016513,-5409.329212849887,-1676.5358968213336,-288.5321230856857
0.9159884452819824,-37.07023545153851,4.090682973596103,-276.6961530016513,-4404.329212849887,-2222.5358968213336,-723.5321230856857
0.9335591793060303,40.92976454846149,33.0906829735961,-226.69615300165128,-4087.329212849887,-2177.5358968213336,-736.5321230856857
0.9514870643615723,40.92976454846149,33.0906829735961,-226.69615300165128,-4087.329212849887,-2177.5358968213336,-736.5321230856857
0.9687769412994385,70.92976454846149,20.090682973596103,-118.69615300165128,-3660.329212849887,-1501.5358968213336,-381.5321230856857
0.9865822792053223,55.92976454846149,-20.909317026403897,-85.69615300165128,-2506.329212849887,-931.5358968213336,-181.53212308568573
1.0045535564422607,60.92976454846149,-50.9093170264039,-125.69615300165128,-1319.3292128498867,-185.5358968213336,-162.53212308568573
1.0225322246551514,87.92976454846149,-57.9093170264039,-214.69615300165128,-221.32921284988674,587.4641031786664,46.467876914314274
1.0405783653259277,85.92976454846149,-54.9093170264039,-397.6961530016513,251.67078715011326,897.4641031786664,460.4678769143143
1.0589215755462646,25.929764548461492,-50.9093170264039,-523.6961530016513,-267.32921284988674,1100.4641031786664,519.4678769143143
1.0765457153320312,-1.0702354515385082,-64.9093170264039,-528.6961530016513,-193.32921284988674,1550.4641031786664,58.467876914314274
1.0944523811340332,-9.070235451538508,-93.9093170264039,-665.6961530016513,674.6707871501133,1792.4641031786664,-73.53212308568573
1.111527681350708,-9.070235451538508,-93.9093170264039,-665.6961530016513,674.6707871501133,1792.4641031786664,-73.53212308568573
1.1294941902160645,-32.07023545153851,-117.9093170264039,-830.6961530016513,919.6707871501133,1591.4641031786664,-205.53212308568573
1.1474220752716064,-45.07023545153851,-159.9093170264039,-857.6961530016513,960.6707871501133,1561.4641031786664,-601.5321230856857
1.164642095565796,-24.070235451538508,-171.9093170264039,-944.6961530016513,1135.6707871501133,1482.4641031786664,-1036.5321230856857
1.182532548904419,-2.070235451538508,-174.9093170264039,-985.6961530016513,1040.6707871501133,1068.4641031786664,-1143.5321230856857
1.2008190155029297,12.929764548461492,-190.9093170264039,-971.6961530016513,1119.6707871501133,463.4641031786664,-739.5321230856857
1.2186782360076904,41.92976454846149,-182.9093170264039,-995.6961530016513,784.6707871501133,16.46410317866639,28.467876914314274
1.2370636463165283,53.92976454846149,-176.9093170264039,-985.6961530016513,-304.32921284988674,-48.53589682133361,532.4678769143143
1.2546443939208984,55.92976454846149,-138.9093170264039,-920.6961530016513,-1646.3292128498867,25.46410317866639,564.4678769143143
1.2725651264190674,64.92976454846149,-56.9093170264039,-921.6961530016513,-3095.329212849887,-534.5358968213336,938.4678769143143
1.290510654449463,64.92976454846149,-56.9093170264039,-921.6961530016513,-3095.329212849887,-534.5358968213336,938.4678769143143
1.3089065551757812,19.929764548461492,-1.9093170264038974,-873.6961530016513,-4824.329212849887,-1706.5358968213336,1465.4678769143143
1.3264312744140625,-51.07023545153851,32.0906829735961,-663.6961530016513,-6605.329212849887,-2599.5358968213336,1436.4678769143143
1.3449394702911377,-70.07023545153851,26.090682973596103,-353.6961530016513,-6814.329212849887,-2303.5358968213336,461.4678769143143
1.362593650817871,-46.07023545153851,21.090682973596103,-298.6961530016513,-5536.329212849887,-2051.5358968213336,-457.5321230856857
1.3802204132080078,-34.07023545153851,57.0906829735961,-347.6961530016513,-5099.329212849887,-2498.5358968213336,-546.5321230856857
1.3974509239196777,47.92976454846149,45.0906829735961,-175.69615300165128,-5044.329212849887,-1738.5358968213336,-660.5321230856857
1.4155628681182861,85.92976454846149,60.0906829735961,-146.69615300165128,-4360.329212849887,-612.5358968213336,-575.5321230856857
1.4337544441223145,8.929764548461492,-4.909317026403897,-113.69615300165128,-3053.329212849887,-498.5358968213336,-615.5321230856857
1.4515550136566162,8.929764548461492,-4.909317026403897,-113.69615300165128,-3053.329212849887,-498.5358968213336,-615.5321230856857
1.4684505462646484,36.92976454846149,-64.9093170264039,-84.69615300165128,-1029.3292128498867,-39.53589682133361,-739.5321230856857
1.4855923652648926,90.92976454846149,-51.9093170264039,-277.6961530016513,400.67078715011326,934.4641031786664,-477.5321230856857
1.503528118133545,107.92976454846149,-48.9093170264039,-474.6961530016513,453.67078715011326,1402.4641031786664,168.46787691431427
1.5205330848693848,43.92976454846149,-47.9093170264039,-541.6961530016513,-270.32921284988674,1751.4641031786664,512.4678769143143
1.5383594036102295,-5.070235451538508,-94.9093170264039,-503.6961530016513,109.67078715011326,2468.4641031786664,-162.53212308568573
1.55552077293396,-22.070235451538508,-97.9093170264039,-744.6961530016513,1360.6707871501133,2114.4641031786664,-358.5321230856857
1.573606014251709,-87.07023545153851,-146.9093170264039,-896.6961530016513,1364.6707871501133,1106.4641031786664,-254.53212308568573
1.5915374755859375,-87.07023545153851,-146.9093170264039,-896.6961530016513,1364.6707871501133,1106.4641031786664,-254.53212308568573
1.6094622611999512,-39.07023545153851,-203.9093170264039,-825.6961530016513,1493.6707871501133,1399.4641031786664,-772.5321230856857
1.6279606819152832,-5.070235451538508,-198.9093170264039,-955.6961530016513,1612.6707871501133,1894.4641031786664,-1138.5321230856857
1.6454765796661377,-15.070235451538508,-217.9093170264039,-1008.6961530016513,1507.6707871501133,1247.4641031786664,-1380.5321230856857
1.6629383563995361,-5.070235451538508,-218.9093170264039,-1003.6961530016513,1462.6707871501133,428.4641031786664,-1250.5321230856857
1.680966854095459,38.92976454846149,-198.9093170264039,-1016.6961530016513,1056.6707871501133,-197.5358968213336,-628.5321230856857
1.698366403579712,67.92976454846149,-185.9093170264039,-1010.6961530016513,94.67078715011326,-633.5358968213336,324.4678769143143
1.7159733772277832,34.92976454846149,-154.9093170264039,-936.6961530016513,-1458.3292128498867,-796.5358968213336,797.4678769143143
1.73411226272583,73.92976454846149,-95.9093170264039,-834.6961530016513,-2647.329212849887,-675.5358968213336,992.4678769143143
1.7515614032745361,73.92976454846149,-95.9093170264039,-834.6961530016513,-2647.329212849887,-675.5358968213336,992.4678769143143
