Time,Fx,Fy,Fz,Mx,My,Mz
0.01555943489074707,-41.07023545153851,-85.9093170264039,-752.6961530016513,568.6707871501133,2650.4641031786664,40.467876914314274
0.034760236740112305,-96.07023545153851,-181.9093170264039,-777.6961530016513,1094.6707871501133,1980.4641031786664,-596.5321230856857
0.05353236198425293,-42.07023545153851,-180.9093170264039,-873.6961530016513,1354.6707871501133,1996.4641031786664,-1409.5321230856857
0.07147097587585449,-63.07023545153851,-217.9093170264039,-941.6961530016513,1506.6707871501133,1584.4641031786664,-2003.5321230856857
0.0894474983215332,-55.07023545153851,-237.9093170264039,-990.6961530016513,1702.6707871501133,783.4641031786664,-2510.5321230856857
0.10712766647338867,-4.070235451538508,-208.9093170264039,-1029.6961530016513,1372.6707871501133,83.46410317866639,-2555.5321230856857
0.1254434585571289,60.92976454846149,-190.9093170264039,-991.6961530016513,875.6707871501133,-523.5358968213336,-1529.5321230856857
0.14351701736450195,64.92976454846149,-200.9093170264039,-933.6961530016513,227.67078715011326,-806.5358968213336,-349.5321230856857
0.16029977798461914,84.92976454846149,-161.9093170264039,-895.6961530016513,-924.3292128498867,-433.5358968213336,114.46787691431427
0.1785426139831543,84.92976454846149,-161.9093170264039,-895.6961530016513,-924.3292128498867,-433.5358968213336,114.46787691431427
0.1969130039215088,111.92976454846149,-78.9093170264039,-888.6961530016513,-2298.329212849887,-322.5358968213336,863.4678769143143
0.2155308723449707,43.92976454846149,-32.9093170264039,-861.6961530016513,-3725.329212849887,-1146.5358968213336,1717.4678769143143
0.23326754570007324,-14.070235451538508,25.090682973596103,-784.6961530016513,-5856.329212849887,-2036.5358968213336,1940.4678769143143
0.25142788887023926,-51.07023545153851,37.0906829735961,-458.6961530016513,-7035.329212849887,-1780.5358968213336,1242.4678769143143
0.2694237232208252,-49.07023545153851,4.090682973596103,-287.6961530016513,-5900.329212849887,-1400.5358968213336,222.46787691431427
0.2875814437866211,-48.07023545153851,40.0906829735961,-380.6961530016513,-5218.329212849887,-1910.5358968213336,-248.53212308568573
0.30536580085754395,9.929764548461492,35.0906829735961,-244.69615300165128,-5293.329212849887,-1729.5358968213336,-625.5321230856857
0.3234071731567383,85.92976454846149,54.0906829735961,-147.69615300165128,-4690.329212849887,-688.5358968213336,-648.5321230856857
0.34137487411499023,33.92976454846149,21.090682973596103,-156.69615300165128,-3761.329212849887,-353.5358968213336,-537.5321230856857
0.35947346687316895,33.92976454846149,21.090682973596103,-156.69615300165128,-3761.329212849887,-353.5358968213336,-537.5321230856857
0.37752342224121094,53.92976454846149,-36.9093170264039,-82.69615300165128,-2305.329212849887,173.4641031786664,-636.5321230856857
0.39546871185302734,120.92976454846149,-41.9093170264039,-127.69615300165128,-503.32921284988674,1614.4641031786664,-346.5321230856857
0.4132270812988281,133.9297645484615,-39.9093170264039,-390.6961530016513,380.67078715011326,2182.4641031786664,334.4678769143143
0.43161654472351074,28.929764548461492,-46.9093170264039,-532.6961530016513,-185.32921284988674,2152.4641031786664,745.4678769143143
0.4505650997161865,-2.070235451538508,-82.9093170264039,-466.6961530016513,-6.329212849886744,3026.4641031786664,-2.5321230856857255
0.4684262275695801,-18.070235451538508,-77.9093170264039,-690.6961530016513,882.6707871501133,3335.4641031786664,-603.5321230856857
0.48681163787841797,-108.07023545153851,-150.9093170264039,-827.6961530016513,1216.6707871501133,2431.4641031786664,-1024.5321230856857
0.5055413246154785,-83.07023545153851,-226.9093170264039,-825.6961530016513,1824.6707871501133,1999.4641031786664,-1980.5321230856857
0.5233407020568848,-50.07023545153851,-220.9093170264039,-953.6961530016513,1944.6707871501133,1816.4641031786664,-2477.5321230856857
0.5413398742675781,-68.07023545153851,-264.90931702640387,-976.6961530016513,2149.670787150113,761.4641031786664,-2814.5321230856857
0.5594542026519775,-68.07023545153851,-264.90931702640387,-976.6961530016513,2149.670787150113,761.4641031786664,-2814.5321230856857
0.577570915222168,-21.070235451538508,-255.9093170264039,-999.6961530016513,2335.670787150113,-157.5358968213336,-2546.5321230856857
0.5955126285552979,61.92976454846149,-231.9093170264039,-1016.6961530016513,1992.6707871501133,-602.5358968213336,-1544.5321230856857
0.6132373809814453,82.92976454846149,-242.9093170264039,-1016.6961530016513,1223.6707871501133,-993.5358968213336,-158.53212308568573
0.6311173439025879,60.92976454846149,-222.9093170264039,-951.6961530016513,41.670787150113256,-1275.5358968213336,817.4678769143143
0.6493816375732422,59.92976454846149,-180.9093170264039,-860.6961530016513,-925.3292128498867,-1254.5358968213336,1189.4678769143143
0.6674404144287109,58.92976454846149,-96.9093170264039,-822.6961530016513,-1832.3292128498867,-1324.5358968213336,1851.4678769143143
0.6853220462799072,31.929764548461492,-63.9093170264039,-746.6961530016513,-2685.329212849887,-1567.5358968213336,2266.4678769143143
0.703599214553833,14.929764548461492,2.0906829735961026,-764.6961530016513,-4295.329212849887,-1712.5358968213336,2271.4678769143143
0.7227170467376709,-55.07023545153851,15.090682973596103,-583.6961530016513,-5960.329212849887,-1711.5358968213336,1607.4678769143143
0.7405498027801514,-50.07023545153851,-7.909317026403897,-329.6961530016513,-5710.329212849887,-1356.5358968213336,296.4678769143143
0.7585608959197998,-50.07023545153851,-7.909317026403897,-329.6961530016513,-5710.329212849887,-1356.5358968213336,296.4678769143143
0.7765765190124512,-13.070235451538508,24.090682973596103,-331.6961530016513,-4989.329212849887,-1413.5358968213336,-436.5321230856857
0.7944743633270264,8.929764548461492,24.090682973596103,-269.6961530016513,-4632.329212849887,-1689.5358968213336,-671.5321230856857
0.8124282360076904,62.92976454846149,20.090682973596103,-183.69615300165128,-4137.329212849887,-1225.5358968213336,-444.5321230856857
0.8304347991943359,79.92976454846149,25.090682973596103,-200.69615300165128,-3770.329212849887,-300.5358968213336,-369.5321230856857
0.8489220142364502,88.92976454846149,22.090682973596103,-201.69615300165128,-3402.329212849887,574.4641031786664,-251.53212308568573
0.8681173324584961,96.92976454846149,-25.909317026403897,-120.69615300165128,-1919.3292128498867,1601.4641031786664,-90.53212308568573
0.8864798545837402,99.92976454846149,-45.9093170264039,-313.6961530016513,-277.32921284988674,2081.4641031786664,365.4678769143143
0.9045562744140625,25.929764548461492,-51.9093170264039,-510.6961530016513,-228.32921284988674,2132.4641031786664,611.4678769143143
0.9229512214660645,-2.070235451538508,-81.9093170264039,-522.6961530016513,7.670787150113256,2851.4641031786664,6.4678769143142745
0.9414801597595215,-12.070235451538508,-80.9093170264039,-694.6961530016513,523.6707871501133,3314.4641031786664,-433.5321230856857
0.9593901634216309,-12.070235451538508,-80.9093170264039,-694.6961530016513,523.6707871501133,3314.4641031786664,-433.5321230856857
