Time,Fx,Fy,Fz,Mx,My,Mz
0.014157533645629883,-50.07023545153851,9.090682973596103,-296.6961530016513,-4709.329212849887,-2763.5358968213336,-353.5321230856857
0.03193926811218262,-50.07023545153851,9.090682973596103,-296.6961530016513,-4709.329212849887,-2763.5358968213336,-353.5321230856857
0.04944729804992676,38.92976454846149,52.0906829735961,-228.69615300165128,-4884.329212849887,-2254.5358968213336,-636.5321230856857
0.06656551361083984,69.92976454846149,33.0906829735961,-81.69615300165128,-4288.329212849887,-1292.5358968213336,-448.5321230856857
0.0838170051574707,58.92976454846149,-14.909317026403897,-87.69615300165128,-2905.329212849887,-611.5358968213336,-283.5321230856857
0.10059404373168945,67.92976454846149,-33.9093170264039,-92.69615300165128,-1805.3292128498867,547.4641031786664,-482.5321230856857
0.11756229400634766,119.92976454846149,-51.9093170264039,-172.69615300165128,-259.32921284988674,1480.4641031786664,-444.5321230856857
0.1345994472503662,79.92976454846149,-53.9093170264039,-434.6961530016513,321.67078715011326,1597.4641031786664,319.4678769143143
0.15216898918151855,79.92976454846149,-53.9093170264039,-434.6961530016513,321.67078715011326,1597.4641031786664,319.4678769143143
0.16859698295593262,27.929764548461492,-68.9093170264039,-526.6961530016513,-234.32921284988674,2046.4641031786664,16.467876914314274
0.18596172332763672,42.92976454846149,-37.9093170264039,-569.6961530016513,-130.32921284988674,2565.4641031786664,-38.532123085685726
0.20345187187194824,-30.070235451538508,-109.9093170264039,-651.6961530016513,805.6707871501133,2353.4641031786664,197.46787691431427
0.22106695175170898,-58.07023545153851,-161.9093170264039,-801.6961530016513,1493.6707871501133,2115.4641031786664,-356.5321230856857
0.23775768280029297,-39.07023545153851,-158.9093170264039,-904.6961530016513,1340.6707871501133,2045.4641031786664,-1107.5321230856857
0.25497984886169434,-53.07023545153851,-209.9093170264039,-929.6961530016513,1644.6707871501133,1451.4641031786664,-1687.5321230856857
0.2724912166595459,-53.07023545153851,-209.9093170264039,-929.6961530016513,1644.6707871501133,1451.4641031786664,-1687.5321230856857
0.2905426025390625,-30.070235451538508,-205.9093170264039,-1011.6961530016513,1635.6707871501133,688.4641031786664,-2026.5321230856857
0.308502197265625,25.929764548461492,-188.9093170264039,-985.6961530016513,1225.6707871501133,60.46410317866639,-1813.5321230856857
0.32588887214660645,65.92976454846149,-193.9093170264039,-957.6961530016513,1035.6707871501133,-504.5358968213336,-736.5321230856857
0.3430287837982178,63.92976454846149,-184.9093170264039,-952.6961530016513,89.67078715011326,-695.5358968213336,76.46787691431427
0.3601679801940918,97.92976454846149,-141.9093170264039,-894.6961530016513,-1178.3292128498867,-464.5358968213336,290.4678769143143
0.37689876556396484,81.92976454846149,-48.9093170264039,-942.6961530016513,-2852.329212849887,-1045.5358968213336,1136.4678769143143
0.3940713405609131,0.9297645484614918,-17.909317026403897,-826.6961530016513,-4765.329212849887,-2275.5358968213336,1632.4678769143143
