Time,Fx,Fy,Fz,Mx,My,Mz
0.013810157775878906,25.929764548461492,-203.9093170264039,-894.6961530016513,-745.3292128498867,-875.5358968213336,627.4678769143143
0.032088518142700195,27.929764548461492,-147.9093170264039,-833.6961530016513,-1237.3292128498867,-1157.5358968213336,906.4678769143143
0.04971909523010254,33.92976454846149,-81.9093170264039,-804.6961530016513,-2194.329212849887,-1340.5358968213336,1393.4678769143143
0.06659412384033203,45.92976454846149,-17.909317026403897,-774.6961530016513,-3615.329212849887,-1320.5358968213336,1551.4678769143143
0.08406376838684082,-34.07023545153851,27.090682973596103,-703.6961530016513,-5431.329212849887,-1692.5358968213336,1490.4678769143143
0.10167646408081055,-56.07023545153851,13.090682973596103,-427.6961530016513,-6045.329212849887,-1695.5358968213336,614.4678769143143
0.11873817443847656,4.929764548461492,30.090682973596103,-296.6961530016513,-5292.329212849887,-1329.5358968213336,-17.532123085685726
0.13593077659606934,1.9297645484614918,26.090682973596103,-295.6961530016513,-4665.329212849887,-1490.5358968213336,-242.53212308568573
0.15361571311950684,1.9297645484614918,26.090682973596103,-295.6961530016513,-4665.329212849887,-1490.5358968213336,-242.53212308568573
0.17119503021240234,54.92976454846149,34.0906829735961,-220.69615300165128,-4315.329212849887,-1442.5358968213336,-35.532123085685726
0.188704252243042,70.92976454846149,25.090682973596103,-181.69615300165128,-3996.329212849887,-715.5358968213336,108.46787691431427
0.20603251457214355,51.92976454846149,20.090682973596103,-213.69615300165128,-3570.329212849887,-211.5358968213336,90.46787691431427
0.22399640083312988,41.92976454846149,-7.909317026403897,-162.69615300165128,-2775.329212849887,250.4641031786664,-57.532123085685726
0.24195599555969238,89.92976454846149,-47.9093170264039,-177.69615300165128,-1038.3292128498867,1061.4641031786664,-59.532123085685726
0.2595503330230713,65.92976454846149,-35.9093170264039,-456.6961530016513,-374.32921284988674,1137.4641031786664,492.4678769143143
0.2766120433807373,-20.070235451538508,-64.9093170264039,-518.6961530016513,-751.3292128498867,1277.4641031786664,191.46787691431427
0.29369139671325684,-20.070235451538508,-64.9093170264039,-518.6961530016513,-751.3292128498867,1277.4641031786664,191.46787691431427
