Time,Fx,Fy,Fz,Mx,My,Mz
0.014416217803955078,65.92976454846149,-141.9093170264039,-832.6961530016513,-1851.3292128498867,-1475.5358968213336,745.4678769143143
0.031916141510009766,48.92976454846149,-67.9093170264039,-845.6961530016513,-2942.329212849887,-2051.5358968213336,1621.4678769143143
0.05037093162536621,2.929764548461492,-12.909317026403897,-743.6961530016513,-4650.329212849887,-2453.5358968213336,1882.4678769143143
0.06821584701538086,-64.07023545153851,7.090682973596103,-546.6961530016513,-5772.329212849887,-2507.5358968213336,1260.4678769143143
0.0857241153717041,-68.07023545153851,10.090682973596103,-363.6961530016513,-5461.329212849887,-2658.5358968213336,254.46787691431427
0.1032106876373291,-32.07023545153851,17.090682973596103,-294.6961530016513,-4750.329212849887,-2834.5358968213336,-279.5321230856857
0.12127327919006348,34.92976454846149,54.0906829735961,-232.69615300165128,-4478.329212849887,-2734.5358968213336,-240.53212308568573
0.138885498046875,91.92976454846149,46.0906829735961,-96.69615300165128,-3990.329212849887,-2016.5358968213336,357.4678769143143
0.15679216384887695,91.92976454846149,46.0906829735961,-96.69615300165128,-3990.329212849887,-2016.5358968213336,357.4678769143143
0.17432355880737305,63.92976454846149,8.090682973596103,-101.69615300165128,-3134.329212849887,-1073.5358968213336,660.4678769143143
0.19192290306091309,30.929764548461492,-12.909317026403897,-142.69615300165128,-2527.329212849887,-323.5358968213336,226.46787691431427
0.2102346420288086,48.92976454846149,-51.9093170264039,-150.69615300165128,-1331.3292128498867,280.4641031786664,-248.53212308568573
0.22759175300598145,98.92976454846149,-27.909317026403897,-338.6961530016513,-531.3292128498867,582.4641031786664,44.467876914314274
0.24481654167175293,47.92976454846149,-38.9093170264039,-457.6961530016513,-918.3292128498867,1024.4641031786664,325.4678769143143
0.26246142387390137,17.929764548461492,-52.9093170264039,-492.6961530016513,-972.3292128498867,1860.4641031786664,-186.53212308568573
0.27977848052978516,-12.070235451538508,-71.9093170264039,-601.6961530016513,-255.32921284988674,2179.4641031786664,-439.5321230856857
0.2969069480895996,-12.070235451538508,-71.9093170264039,-601.6961530016513,-255.32921284988674,2179.4641031786664,-439.5321230856857
0.3139688968658447,-58.07023545153851,-126.9093170264039,-758.6961530016513,552.6707871501133,1864.4641031786664,-859.5321230856857
0.3317885398864746,-57.07023545153851,-142.9093170264039,-846.6961530016513,790.6707871501133,1472.4641031786664,-1419.5321230856857
0.34883689880371094,-14.070235451538508,-170.9093170264039,-856.6961530016513,1227.6707871501133,1165.4641031786664,-1472.5321230856857
0.36600828170776367,29.929764548461492,-179.9093170264039,-922.6961530016513,1476.6707871501133,1159.4641031786664,-1066.5321230856857
0.38390374183654785,31.929764548461492,-206.9093170264039,-951.6961530016513,1464.6707871501133,1089.4641031786664,-701.5321230856857
0.4022374153137207,65.92976454846149,-210.9093170264039,-976.6961530016513,1457.6707871501133,667.4641031786664,-77.53212308568573
0.4201078414916992,50.92976454846149,-201.9093170264039,-1023.6961530016513,752.6707871501133,-85.53589682133361,722.4678769143143
0.4383103847503662,50.92976454846149,-201.9093170264039,-1023.6961530016513,752.6707871501133,-85.53589682133361,722.4678769143143
0.4559135437011719,16.929764548461492,-212.9093170264039,-942.6961530016513,-275.32921284988674,-615.5358968213336,750.4678769143143
0.47285914421081543,32.92976454846149,-155.9093170264039,-901.6961530016513,-1299.3292128498867,-918.5358968213336,582.4678769143143
0.48982882499694824,69.92976454846149,-62.9093170264039,-900.6961530016513,-2815.329212849887,-1534.5358968213336,1139.4678769143143
0.5068397521972656,18.929764548461492,-27.909317026403897,-800.6961530016513,-4370.329212849887,-2114.5358968213336,1666.4678769143143
0.5243074893951416,-61.07023545153851,17.090682973596103,-695.6961530016513,-6065.329212849887,-2726.5358968213336,1476.4678769143143
0.5423502922058105,-67.07023545153851,22.090682973596103,-382.6961530016513,-6642.329212849887,-2275.5358968213336,487.4678769143143
0.5599098205566406,-27.070235451538508,32.0906829735961,-307.6961530016513,-5563.329212849887,-1753.5358968213336,-292.5321230856857
0.5767757892608643,-27.070235451538508,32.0906829735961,-307.6961530016513,-5563.329212849887,-1753.5358968213336,-292.5321230856857
0.5938045978546143,-23.070235451538508,63.0906829735961,-334.6961530016513,-5155.329212849887,-1929.5358968213336,-227.53212308568573
0.611109733581543,87.92976454846149,57.0906829735961,-154.69615300165128,-4938.329212849887,-880.5358968213336,-228.53212308568573
0.6287260055541992,135.9297645484615,89.0906829735961,-169.69615300165128,-4381.329212849887,473.4641031786664,202.46787691431427
0.6460080146789551,27.929764548461492,10.090682973596103,-141.69615300165128,-3380.329212849887,798.4641031786664,211.46787691431427
0.6639142036437988,34.92976454846149,-43.9093170264039,-142.69615300165128,-1714.3292128498867,1101.4641031786664,-406.5321230856857
0.6823508739471436,79.92976454846149,-33.9093170264039,-263.6961530016513,-292.32921284988674,1621.4641031786664,-375.5321230856857
0.700204610824585,78.92976454846149,-40.9093170264039,-473.6961530016513,155.67078715011326,1526.4641031786664,71.46787691431427
0.7178738117218018,78.92976454846149,-40.9093170264039,-473.6961530016513,155.67078715011326,1526.4641031786664,71.46787691431427
0.7353191375732422,2.929764548461492,-43.9093170264039,-544.6961530016513,-507.32921284988674,1785.4641031786664,95.46787691431427
0.7532508373260498,26.929764548461492,-69.9093170264039,-502.6961530016513,-77.32921284988674,2805.4641031786664,-669.5321230856857
0.7707915306091309,-47.07023545153851,-86.9093170264039,-769.6961530016513,1064.6707871501133,2538.4641031786664,-721.5321230856857
0.7879767417907715,-137.0702354515385,-176.9093170264039,-871.6961530016513,1289.6707871501133,1400.4641031786664,-1213.5321230856857
0.8060369491577148,-52.07023545153851,-229.9093170264039,-821.6961530016513,1815.6707871501133,1442.4641031786664,-2126.5321230856857
0.8230612277984619,-4.070235451538508,-214.9093170264039,-942.6961530016513,2016.6707871501133,1532.4641031786664,-2122.5321230856857
0.8411602973937988,-1.0702354515385082,-254.9093170264039,-949.6961530016513,2159.670787150113,1076.4641031786664,-2058.5321230856857
0.8587069511413574,-1.0702354515385082,-254.9093170264039,-949.6961530016513,2159.670787150113,1076.4641031786664,-2058.5321230856857
0.8752734661102295,37.92976454846149,-245.9093170264039,-987.6961530016513,2382.670787150113,506.4641031786664,-1543.5321230856857
0.8920073509216309,68.92976454846149,-240.9093170264039,-1024.6961530016513,2028.6707871501133,-306.5358968213336,-397.5321230856857
0.9087774753570557,51.92976454846149,-257.90931702640387,-1003.6961530016513,1155.6707871501133,-967.5358968213336,595.4678769143143
0.9259166717529297,43.92976454846149,-210.9093170264039,-965.6961530016513,-461.32921284988674,-1250.5358968213336,857.4678769143143
0.9430279731750488,65.92976454846149,-138.9093170264039,-854.6961530016513,-1765.3292128498867,-1372.5358968213336,1199.4678769143143
0.9607686996459961,42.92976454846149,-63.9093170264039,-840.6961530016513,-2820.329212849887,-1942.5358968213336,2013.4678769143143
0.9777998924255371,42.92976454846149,-63.9093170264039,-840.6961530016513,-2820.329212849887,-1942.5358968213336,2013.4678769143143
0.9948670864105225,-13.070235451538508,-17.909317026403897,-784.6961530016513,-4622.329212849887,-2451.5358968213336,2283.4678769143143
1.0118603706359863,-58.07023545153851,-1.9093170264038974,-555.6961530016513,-6002.329212849887,-2110.5358968213336,1285.4678769143143
1.0288364887237549,-75.07023545153851,12.090682973596103,-386.6961530016513,-5776.329212849887,-2112.5358968213336,7.4678769143142745
1.0463340282440186,-31.070235451538508,19.090682973596103,-297.6961530016513,-4826.329212849887,-2635.5358968213336,-429.5321230856857
1.0639111995697021,44.92976454846149,54.0906829735961,-272.6961530016513,-4573.329212849887,-2464.5358968213336,-260.5321230856857
1.0817453861236572,98.92976454846149,63.0906829735961,-120.69615300165128,-4450.329212849887,-1550.5358968213336,262.4678769143143
1.0992836952209473,72.92976454846149,-3.9093170264038974,-62.69615300165128,-3227.329212849887,-628.5358968213336,534.4678769143143
1.1171066761016846,72.92976454846149,-3.9093170264038974,-62.69615300165128,-3227.329212849887,-628.5358968213336,534.4678769143143
1.1349477767944336,40.92976454846149,-17.909317026403897,-164.69615300165128,-2457.329212849887,8.464103178666392,210.46787691431427
1.152808666229248,63.92976454846149,-46.9093170264039,-134.69615300165128,-1438.3292128498867,765.4641031786664,-329.5321230856857
1.1699492931365967,104.92976454846149,-30.909317026403897,-321.6961530016513,-336.32921284988674,945.4641031786664,-18.532123085685726
1.1869163513183594,50.92976454846149,-39.9093170264039,-486.6961530016513,-698.3292128498867,943.4641031786664,492.4678769143143
1.2038559913635254,12.929764548461492,-65.9093170264039,-476.6961530016513,-944.3292128498867,1837.4641031786664,-85.53212308568573
1.2208731174468994,-2.070235451538508,-63.9093170264039,-597.6961530016513,-278.32921284988674,2180.4641031786664,-390.5321230856857
1.2382073402404785,-2.070235451538508,-63.9093170264039,-597.6961530016513,-278.32921284988674,2180.4641031786664,-390.5321230856857
1.2556874752044678,-54.07023545153851,-124.9093170264039,-741.6961530016513,498.67078715011326,1784.4641031786664,-658.5321230856857
