Time,Fx,Fy,Fz,Mx,My,Mz
0.014030218124389648,-53.07023545153851,14.090682973596103,-291.6961530016513,-5247.329212849887,-2251.5358968213336,-257.5321230856857
0.0319366455078125,-33.07023545153851,38.0906829735961,-303.6961530016513,-4861.329212849887,-2575.5358968213336,-457.5321230856857
0.049025535583496094,76.92976454846149,41.0906829735961,-144.69615300165128,-4735.329212849887,-1425.5358968213336,-655.5321230856857
0.06686711311340332,97.92976454846149,60.0906829735961,-125.69615300165128,-4098.329212849887,-265.5358968213336,-455.5321230856857
0.08392214775085449,31.929764548461492,-29.909317026403897,-76.69615300165128,-2629.329212849887,65.46410317866639,-519.5321230856857
0.10112428665161133,31.929764548461492,-29.909317026403897,-76.69615300165128,-2629.329212849887,65.46410317866639,-519.5321230856857
0.11887216567993164,79.92976454846149,-65.9093170264039,-92.69615300165128,-860.3292128498867,908.4641031786664,-695.5321230856857
0.1362144947052002,110.92976454846149,-60.9093170264039,-271.6961530016513,398.67078715011326,1753.4641031786664,-330.5321230856857
0.15392208099365234,71.92976454846149,-60.9093170264039,-471.6961530016513,564.6707871501133,1896.4641031786664,152.46787691431427
0.17103123664855957,12.929764548461492,-73.9093170264039,-520.6961530016513,276.67078715011326,2370.4641031786664,91.46787691431427
0.18917346000671387,29.929764548461492,-89.9093170264039,-603.6961530016513,746.6707871501133,3089.4641031786664,-266.5321230856857
0.20696544647216797,-50.07023545153851,-135.9093170264039,-805.6961530016513,1319.6707871501133,2574.4641031786664,-248.53212308568573
0.22417187690734863,-93.07023545153851,-213.9093170264039,-848.6961530016513,1598.6707871501133,1902.4641031786664,-815.5321230856857
0.24184679985046387,-93.07023545153851,-213.9093170264039,-848.6961530016513,1598.6707871501133,1902.4641031786664,-815.5321230856857
0.2588541507720947,-22.070235451538508,-225.9093170264039,-908.6961530016513,1904.6707871501133,1926.4641031786664,-1430.5321230856857
0.27590107917785645,-35.07023545153851,-237.9093170264039,-1011.6961530016513,1789.6707871501133,1714.4641031786664,-1885.5321230856857
0.2930183410644531,-15.070235451538508,-234.9093170264039,-1029.6961530016513,1537.6707871501133,860.4641031786664,-2382.5321230856857
0.3109006881713867,32.92976454846149,-209.9093170264039,-1033.6961530016513,1219.6707871501133,-127.53589682133361,-1982.5321230856857
0.3279240131378174,63.92976454846149,-198.9093170264039,-1010.6961530016513,434.67078715011326,-1083.5358968213336,-902.5321230856857
0.3448827266693115,76.92976454846149,-183.9093170264039,-928.6961530016513,-734.3292128498867,-1393.5358968213336,29.467876914314274
0.3619246482849121,76.92976454846149,-183.9093170264039,-928.6961530016513,-734.3292128498867,-1393.5358968213336,29.467876914314274
0.37889552116394043,127.92976454846149,-79.9093170264039,-903.6961530016513,-2427.329212849887,-1314.5358968213336,936.4678769143143
0.3959794044494629,78.92976454846149,-20.909317026403897,-835.6961530016513,-4066.329212849887,-1868.5358968213336,2006.4678769143143
0.4129784107208252,-36.07023545153851,-4.909317026403897,-701.6961530016513,-5535.329212849887,-2795.5358968213336,2361.4678769143143
0.4310004711151123,-80.07023545153851,16.090682973596103,-458.6961530016513,-6424.329212849887,-2853.5358968213336,1414.4678769143143
0.4488677978515625,-61.07023545153851,11.090682973596103,-284.6961530016513,-5752.329212849887,-2472.5358968213336,121.46787691431427
0.4659097194671631,-63.07023545153851,21.090682973596103,-301.6961530016513,-4913.329212849887,-2857.5358968213336,-398.5321230856857
0.4828319549560547,-63.07023545153851,21.090682973596103,-301.6961530016513,-4913.329212849887,-2857.5358968213336,-398.5321230856857
0.5001213550567627,10.929764548461492,22.090682973596103,-193.69615300165128,-4646.329212849887,-2556.5358968213336,-628.5321230856857
0.517974853515625,92.92976454846149,40.0906829735961,-109.69615300165128,-4227.329212849887,-1224.5358968213336,-653.5321230856857
0.5348968505859375,50.92976454846149,-0.9093170264038974,-83.69615300165128,-3087.329212849887,-511.5358968213336,-539.5321230856857
0.5519936084747314,50.92976454846149,-58.9093170264039,-77.69615300165128,-1402.3292128498867,91.46410317866639,-559.5321230856857
0.5699708461761475,111.92976454846149,-53.9093170264039,-194.69615300165128,-160.32921284988674,1441.4641031786664,-478.5321230856857
0.588029146194458,111.92976454846149,-35.9093170264039,-404.6961530016513,211.67078715011326,2064.4641031786664,-15.532123085685726
0.6049509048461914,26.929764548461492,-67.9093170264039,-468.6961530016513,212.67078715011326,2143.4641031786664,361.4678769143143
0.6220526695251465,26.929764548461492,-67.9093170264039,-468.6961530016513,212.67078715011326,2143.4641031786664,361.4678769143143
0.6389479637145996,26.929764548461492,-85.9093170264039,-540.6961530016513,652.6707871501133,2888.4641031786664,124.46787691431427
0.655956506729126,-5.070235451538508,-101.9093170264039,-744.6961530016513,1036.6707871501133,3088.4641031786664,-119.53212308568573
0.6739532947540283,-96.07023545153851,-198.9093170264039,-832.6961530016513,1475.6707871501133,2387.4641031786664,-664.5321230856857
0.6908915042877197,-69.07023545153851,-228.9093170264039,-902.6961530016513,1848.6707871501133,1868.4641031786664,-1602.5321230856857
0.7078287601470947,-41.07023545153851,-243.9093170264039,-971.6961530016513,1853.6707871501133,1643.4641031786664,-2361.5321230856857
0.7248482704162598,-44.07023545153851,-252.9093170264039,-1033.6961530016513,1925.6707871501133,605.4641031786664,-2829.5321230856857
0.7419123649597168,-44.07023545153851,-252.9093170264039,-1033.6961530016513,1925.6707871501133,605.4641031786664,-2829.5321230856857
0.7589311599731445,4.929764548461492,-234.9093170264039,-1027.6961530016513,1705.6707871501133,-510.5358968213336,-2507.5321230856857
0.7760210037231445,83.92976454846149,-211.9093170264039,-1004.6961530016513,1181.6707871501133,-930.5358968213336,-1461.5321230856857
0.7939589023590088,78.92976454846149,-190.9093170264039,-993.6961530016513,135.67078715011326,-1417.5358968213336,-147.53212308568573
0.8109712600708008,80.92976454846149,-152.9093170264039,-897.6961530016513,-1212.3292128498867,-1654.5358968213336,875.4678769143143
0.8290760517120361,112.92976454846149,-58.9093170264039,-846.6961530016513,-2628.329212849887,-1539.5358968213336,1831.4678769143143
