Time,Fx,Fy,Fz,Mx,My,Mz
0.014982223510742188,80.92976454846149,-127.9093170264039,-863.6961530016513,-1930.3292128498867,-1285.5358968213336,542.4678769143143
0.03312945365905762,73.92976454846149,-51.9093170264039,-842.6961530016513,-3030.329212849887,-1663.5358968213336,1518.4678769143143
0.05051898956298828,73.92976454846149,-51.9093170264039,-842.6961530016513,-3030.329212849887,-1663.5358968213336,1518.4678769143143
0.06867694854736328,4.929764548461492,-6.909317026403897,-808.6961530016513,-4866.329212849887,-2366.5358968213336,2127.4678769143143
0.0868983268737793,-39.07023545153851,20.090682973596103,-546.6961530016513,-6448.329212849887,-2126.5358968213336,1550.4678769143143
0.10459351539611816,-46.07023545153851,14.090682973596103,-314.6961530016513,-5964.329212849887,-1766.5358968213336,458.4678769143143
0.12258052825927734,-60.07023545153851,-0.9093170264038974,-307.6961530016513,-4755.329212849887,-2233.5358968213336,-70.53212308568573
0.13951802253723145,-20.070235451538508,15.090682973596103,-302.6961530016513,-4539.329212849887,-2339.5358968213336,-594.5321230856857
0.15772032737731934,68.92976454846149,49.0906829735961,-161.69615300165128,-4577.329212849887,-1534.5358968213336,-703.5321230856857
0.1755537986755371,56.92976454846149,1.0906829735961026,-76.69615300165128,-3444.329212849887,-773.5358968213336,-495.5321230856857
0.19353818893432617,56.92976454846149,-23.909317026403897,-118.69615300165128,-2235.329212849887,-128.5358968213336,-493.5321230856857
0.21173357963562012,56.92976454846149,-23.909317026403897,-118.69615300165128,-2235.329212849887,-128.5358968213336,-493.5321230856857
0.22953367233276367,89.92976454846149,-50.9093170264039,-103.69615300165128,-885.3292128498867,981.4641031786664,-553.5321230856857
0.24757766723632812,130.9297645484615,-47.9093170264039,-303.6961530016513,421.67078715011326,1476.4641031786664,101.46787691431427
0.26551032066345215,58.92976454846149,-48.9093170264039,-512.6961530016513,-2.329212849886744,1590.4641031786664,807.4678769143143
0.2836334705352783,22.929764548461492,-67.9093170264039,-501.6961530016513,-467.32921284988674,2478.4641031786664,171.46787691431427
0.30161571502685547,13.929764548461492,-64.9093170264039,-607.6961530016513,181.67078715011326,2788.4641031786664,-63.532123085685726
0.3202087879180908,-68.07023545153851,-141.9093170264039,-752.6961530016513,1006.6707871501133,2178.4641031786664,-236.53212308568573
0.33765625953674316,-50.07023545153851,-164.9093170264039,-840.6961530016513,1271.6707871501133,1929.4641031786664,-965.5321230856857
0.355546236038208,-42.07023545153851,-188.9093170264039,-904.6961530016513,1407.6707871501133,1729.4641031786664,-1496.5321230856857
0.37360286712646484,-37.07023545153851,-219.9093170264039,-960.6961530016513,1651.6707871501133,1194.4641031786664,-1918.5321230856857
0.3916294574737549,-37.07023545153851,-219.9093170264039,-960.6961530016513,1651.6707871501133,1194.4641031786664,-1918.5321230856857
0.4097135066986084,-12.070235451538508,-211.9093170264039,-1008.6961530016513,1443.6707871501133,657.4641031786664,-2210.5321230856857
0.42772483825683594,47.92976454846149,-198.9093170264039,-983.6961530016513,1213.6707871501133,12.464103178666392,-1712.5321230856857
0.4455404281616211,69.92976454846149,-190.9093170264039,-982.6961530016513,704.6707871501133,-687.5358968213336,-454.5321230856857
0.4635748863220215,66.92976454846149,-185.9093170264039,-911.6961530016513,-390.32921284988674,-682.5358968213336,194.46787691431427
0.4815206527709961,107.92976454846149,-119.9093170264039,-882.6961530016513,-1581.3292128498867,-426.5358968213336,608.4678769143143
0.49982237815856934,66.92976454846149,-36.9093170264039,-920.6961530016513,-3294.329212849887,-1123.5358968213336,1537.4678769143143
0.517446756362915,-19.070235451538508,-16.909317026403897,-797.6961530016513,-5112.329212849887,-2193.5358968213336,1765.4678769143143
0.5356554985046387,-69.07023545153851,27.090682973596103,-576.6961530016513,-6571.329212849887,-2441.5358968213336,1218.4678769143143
0.5535633563995361,-67.07023545153851,24.090682973596103,-334.6961530016513,-6394.329212849887,-2109.5358968213336,162.46787691431427
0.571681022644043,-67.07023545153851,24.090682973596103,-334.6961530016513,-6394.329212849887,-2109.5358968213336,162.46787691431427
0.5894711017608643,-19.070235451538508,42.0906829735961,-319.6961530016513,-5339.329212849887,-1949.5358968213336,-264.5321230856857
0.6079874038696289,10.929764548461492,72.0906829735961,-310.6961530016513,-5301.329212849887,-1706.5358968213336,-179.53212308568573
0.6256093978881836,102.92976454846149,61.0906829735961,-149.69615300165128,-5097.329212849887,-350.5358968213336,-215.53212308568573
0.6437780857086182,72.92976454846149,56.0906829735961,-181.69615300165128,-4253.329212849887,563.4641031786664,-160.53212308568573
0.662172794342041,9.929764548461492,-21.909317026403897,-153.69615300165128,-2893.329212849887,575.4641031786664,-633.5321230856857
0.67983078956604,75.92976454846149,-38.9093170264039,-144.69615300165128,-1073.3292128498867,1069.4641031786664,-667.5321230856857
0.6975429058074951,116.92976454846149,-31.909317026403897,-349.6961530016513,48.670787150113256,1727.4641031786664,-105.53212308568573
0.715752363204956,85.92976454846149,-36.9093170264039,-497.6961530016513,-71.32921284988674,2130.4641031786664,435.4678769143143
0.7337305545806885,-13.070235451538508,-78.9093170264039,-521.6961530016513,-97.32921284988674,2543.4641031786664,95.46787691431427
0.7519931793212891,-13.070235451538508,-78.9093170264039,-521.6961530016513,-97.32921284988674,2543.4641031786664,95.46787691431427
0.7696683406829834,-13.070235451538508,-110.9093170264039,-606.6961530016513,876.6707871501133,2876.4641031786664,-594.5321230856857
0.7881081104278564,-80.07023545153851,-134.9093170264039,-858.6961530016513,1478.6707871501133,2093.4641031786664,-850.5321230856857
